# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.419699	23.226041	-0.034369	-0.065533	2.578512	0.000000	0.014985	0.000000	0.000069	-0.000004	0.000000	0.000000
0.601250	12.447722	23.269449	-0.058654	-0.078559	2.583028	0.000000	0.014985	0.000000	0.000068	-0.000004	0.000000	0.000000
0.898573	12.489727	23.319986	-0.052012	-0.148569	2.587485	0.000000	0.008644	0.000000	0.000066	-0.000005	0.000000	0.000000
1.339533	12.694271	23.193245	-0.413609	0.434895	2.607429	0.000000	0.081895	0.000000	0.000065	-0.000003	0.000000	0.000000
1.780493	13.224810	22.558729	-0.794102	0.998571	2.659849	0.000000	0.156079	0.000000	0.000064	-0.000001	0.000000	0.000000
2.221453	14.105584	21.445308	-1.210875	1.516812	2.745340	0.000000	0.232041	0.000000	0.000064	0.000000	0.000000	0.000000
2.662413	15.376833	19.903641	-1.682971	1.966040	2.864878	0.000000	0.310645	0.000000	0.000064	0.000002	0.000000	0.000000
3.108373	17.118546	17.981066	-2.236454	2.326923	3.021749	0.000000	0.393278	0.000000	0.000066	0.000004	0.000000	0.000000
3.657433	19.348217	15.823951	-1.800389	1.625005	3.212390	0.000000	0.300131	0.000000	0.000067	0.000002	0.000000	0.000000
4.206493	21.025944	14.369926	-1.237154	1.038832	3.350350	0.000000	0.201661	0.000000	0.000068	-0.000001	0.000000	0.000000
4.755553	22.033220	13.515423	-0.586532	0.526654	3.433182	0.000000	0.099614	0.000000	0.000067	-0.000003	0.000000	0.000000
5.304613	22.298895	13.199579	0.105520	0.051987	3.459417	0.000000	-0.004200	0.000000	0.000065	-0.000005	0.000000	0.000000
5.603185	22.274664	13.154755	0.033870	0.063669	3.460861	0.000000	0.004834	0.000000	0.000063	-0.000005	0.000000	0.000000
5.936519	22.257078	13.120790	0.018888	0.038226	3.462474	0.000000	0.004834	0.000000	0.000062	-0.000005	0.000000	0.000000
6.269852	22.249480	13.103787	0.003906	0.012784	3.464087	0.000000	0.004834	0.000000	0.000060	-0.000005	0.000000	0.000000
6.604435	22.251898	13.103776	-0.011132	-0.012753	3.465706	0.000000	0.004834	0.000000	0.000059	-0.000005	0.000000	0.000000
6.901758	22.262491	13.118107	-0.082635	-0.001189	3.467145	0.000000	0.013889	0.000000	0.000057	-0.000004	0.000000	0.000000
7.450818	21.972586	13.376138	0.607509	-0.471536	3.446151	0.000000	-0.090260	0.000000	0.000054	-0.000006	0.000000	0.000000
