# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.227381	24.383681	-0.017732	-0.045823	2.579170	0.000000	0.013933	0.000000	0.000235	0.000005	0.000000	0.000000
0.601250	12.245489	24.415019	-0.042377	-0.058203	2.583366	0.000000	0.013933	0.000000	0.000237	0.000005	0.000000	0.000000
0.898573	12.277920	24.453262	-0.036660	-0.130252	2.587507	0.000000	0.007602	0.000000	0.000238	0.000004	0.000000	0.000000
1.339533	12.466654	24.297165	-0.392967	0.482898	2.606987	0.000000	0.080848	0.000000	0.000241	0.000010	0.000000	0.000000
1.780493	12.976323	23.607976	-0.767227	1.074078	2.658935	0.000000	0.155015	0.000000	0.000247	0.000017	0.000000	0.000000
2.221453	13.830214	22.417053	-1.176540	1.616387	2.743943	0.000000	0.230947	0.000000	0.000256	0.000023	0.000000	0.000000
2.662413	15.067338	20.778581	-1.639607	2.085151	2.862979	0.000000	0.309510	0.000000	0.000268	0.000030	0.000000	0.000000
3.108373	16.765593	18.742989	-2.181995	2.460181	3.019320	0.000000	0.392087	0.000000	0.000283	0.000037	0.000000	0.000000
3.657433	18.940325	16.457295	-1.755352	1.727298	3.209315	0.000000	0.299029	0.000000	0.000300	0.000028	0.000000	0.000000
4.206493	20.575273	14.904517	-1.204718	1.117448	3.346688	0.000000	0.200667	0.000000	0.000313	0.000018	0.000000	0.000000
4.755553	21.554951	13.974056	-0.568986	0.587191	3.429001	0.000000	0.098747	0.000000	0.000320	0.000007	0.000000	0.000000
5.304613	21.810157	13.599636	0.106936	0.098760	3.454795	0.000000	-0.004925	0.000000	0.000321	-0.000003	0.000000	0.000000
5.603185	21.784335	13.526174	0.036380	0.111848	3.456013	0.000000	0.004077	0.000000	0.000320	-0.000002	0.000000	0.000000
5.936519	21.765189	13.459925	0.021058	0.086897	3.457373	0.000000	0.004077	0.000000	0.000319	-0.000002	0.000000	0.000000
6.269852	21.756258	13.410312	0.005736	0.061945	3.458732	0.000000	0.004077	0.000000	0.000319	-0.000002	0.000000	0.000000
6.604435	21.757565	13.377240	-0.009643	0.036899	3.460097	0.000000	0.004077	0.000000	0.000318	-0.000002	0.000000	0.000000
6.901758	21.767363	13.361915	-0.080032	0.049462	3.461310	0.000000	0.013097	0.000000	0.000317	-0.000001	0.000000	0.000000
7.450818	21.483675	13.567645	0.593647	-0.426366	3.439934	0.000000	-0.090858	0.000000	0.000314	-0.000012	0.000000	0.000000
7.999878	20.478954	14.309402	1.225394	-0.932562	3.361844	0.000000	-0.193202	0.000000	0.000305	-0.000022	0.000000	0.000000
8.548938	18.824172	15.640023	1.770584	-1.505184	3.228426	0.000000	-0.292118	0.000000	0.000290	-0.000031	0.000000	0.000000
9.097998	16.636216	17.654283	2.190706	-2.185018	3.042046	0.000000	-0.385854	0.000000	0.000270	-0.000040	0.000000	0.000000
9.543958	14.929623	19.449162	1.649676	-1.822736	2.888624	0.000000	-0.302649	0.000000	0.000254	-0.000034	0.000000	0.000000
9.984918	13.682851	20.866278	1.188431	-1.378729	2.772766	0.000000	-0.223385	0.000000	0.000241	-0.000027	0.000000	0.000000
10.425878	12.817474	21.862549	0.781483	-0.871990	2.691265	0.000000	-0.146664	0.000000	0.000230	-0.000021	0.000000	0.000000
10.866838	12.293954	22.392648	0.410239	-0.325577	2.643193	0.000000	-0.071614	0.000000	0.000222	-0.000015	0.000000	0.000000
11.309048	12.088154	22.432002	0.087217	0.180697	2.627996	0.000000	-0.003810	0.000000	0.000217	-0.000010	0.000000	0.000000
11.606371	12.043660	22.328620	0.062434	0.167010	2.626866	0.000000	-0.003810	0.000000	0.000214	-0.000010	0.000000	0.000000
12.086371	12.002928	22.178897	0.022424	0.144913	2.625042	0.000000	-0.003810	0.000000	0.000209	-0.000010	0.000000	0.000000
12.566371	12.000606	22.050387	-0.017587	0.122817	2.623218	0.000000	-0.003810	0.000000	0.000204	-0.000010	0.000000	0.000000
13.046371	12.036695	21.943090	-0.057597	0.100720	2.621394	0.000000	-0.003810	0.000000	0.000199	-0.000010	0.000000	0.000000
13.526371	12.111193	21.857005	-0.097607	0.078623	2.619569	0.000000	-0.003810	0.000000	0.000194	-0.000010	0.000000	0.000000
14.007621	12.224445	21.791992	-0.137722	0.056469	2.617741	0.000000	-0.003810	0.000000	0.000189	-0.000010	0.000000	0.000000
14.304943	12.313709	21.762482	-0.132362	-0.010495	2.616611	0.000000	-0.010216	0.000000	0.000186	-0.000011	0.000000	0.000000
14.745903	12.588102	21.533025	-0.492263	0.528873	2.628391	0.000000	0.063681	0.000000	0.000183	-0.000006	0.000000	0.000000
15.186863	13.188581	20.836721	-0.874654	1.044178	2.672884	0.000000	0.138304	0.000000	0.000181	-0.000001	0.000000	0.000000
15.627823	14.142579	19.705252	-1.297006	1.511973	2.750596	0.000000	0.214501	0.000000	0.000182	0.000004	0.000000	0.000000
16.068783	15.493684	18.190099	-1.778615	1.910975	2.862413	0.000000	0.293142	0.000000	0.000184	0.000008	0.000000	0.000000
16.514743	17.326624	16.338380	-2.346143	2.223839	3.011446	0.000000	0.375610	0.000000	0.000189	0.000013	0.000000	0.000000
17.063803	19.679087	14.268719	-1.913006	1.567863	3.192503	0.000000	0.282952	0.000000	0.000194	0.000007	0.000000	0.000000
17.612863	21.478444	12.854216	-1.344742	1.023563	3.321234	0.000000	0.185276	0.000000	0.000197	0.000001	0.000000	0.000000
18.161923	22.597595	11.994119	-0.681492	0.552170	3.395354	0.000000	0.084313	0.000000	0.000195	-0.000006	0.000000	0.000000
18.710983	22.957488	11.627164	0.029896	0.120106	3.413551	0.000000	-0.018146	0.000000	0.000190	-0.000012	0.000000	0.000000
19.009556	22.979284	11.545170	-0.043009	0.124179	3.410795	0.000000	-0.009241	0.000000	0.000187	-0.000012	0.000000	0.000000
19.342889	23.012801	11.472157	-0.057542	0.094862	3.407719	0.000000	-0.009241	0.000000	0.000183	-0.000012	0.000000	0.000000
19.676223	23.056006	11.418688	-0.072074	0.065545	3.404642	0.000000	-0.009241	0.000000	0.000179	-0.000012	0.000000	0.000000
20.010806	23.109403	11.384532	-0.201158	0.092523	3.401576	0.000000	0.007613	0.000000	0.000175	-0.000011	0.000000	0.000000
20.308129	23.233001	11.337345	-0.275161	0.095761	3.403842	0.000000	0.016493	0.000000	0.000172	-0.000010	0.000000	0.000000
20.857189	23.135195	11.459820	0.452230	-0.320141	3.384839	0.000000	-0.085637	0.000000	0.000165	-0.000016	0.000000	0.000000
21.406249	22.251511	12.048773	1.147677	-0.758846	3.310097	0.000000	-0.186250	0.000000	0.000155	-0.000021	0.000000	0.000000
21.955309	20.644367	13.146154	1.762057	-1.251602	3.180942	0.000000	-0.283558	0.000000	0.000142	-0.000026	0.000000	0.000000
22.504369	18.427286	14.830127	2.251973	-1.833507	2.999666	0.000000	-0.375838	0.000000	0.000127	-0.000030	0.000000	0.000000
22.950329	16.682572	16.339968	1.674096	-1.537795	2.850470	0.000000	-0.293678	0.000000	0.000114	-0.000027	0.000000	0.000000
23.391289	15.429961	17.539902	1.177309	-1.173031	2.738357	0.000000	-0.215349	0.000000	0.000103	-0.000024	0.000000	0.000000
23.832249	14.590194	18.393288	0.734310	-0.754895	2.660210	0.000000	-0.139473	0.000000	0.000093	-0.000022	0.000000	0.000000
24.273209	14.124903	18.861299	0.324860	-0.302411	2.615139	0.000000	-0.065185	0.000000	0.000084	-0.000019	0.000000	0.000000
24.715418	14.012919	18.922347	-0.035498	0.117399	2.602633	0.000000	0.001983	0.000000	0.000076	-0.000017	0.000000	0.000000
25.012741	14.040345	18.857272	-0.056743	0.101470	2.603227	0.000000	0.001983	0.000000	0.000071	-0.000017	0.000000	0.000000
25.346075	14.086112	18.795579	-0.080560	0.083611	2.603894	0.000000	0.001983	0.000000	0.000065	-0.000017	0.000000	0.000000
25.679408	14.147759	18.745791	-0.104378	0.065752	2.604561	0.000000	0.001983	0.000000	0.000059	-0.000017	0.000000	0.000000
26.013991	14.225315	18.708169	-0.012880	-0.103943	2.605204	0.000000	-0.019152	0.000000	0.000053	-0.000018	0.000000	0.000000
26.311314	14.239189	18.774754	0.001119	-0.166033	2.599516	0.000000	-0.025524	0.000000	0.000048	-0.000018	0.000000	0.000000
26.752274	14.414537	18.717111	-0.400284	0.296256	2.604440	0.000000	0.047844	0.000000	0.000040	-0.000017	0.000000	0.000000
27.193234	14.950585	18.256176	-0.819974	0.745065	2.641805	0.000000	0.121757	0.000000	0.000033	-0.000016	0.000000	0.000000
27.634194	15.871824	17.412921	-1.277126	1.159974	2.712037	0.000000	0.197057	0.000000	0.000026	-0.000015	0.000000	0.000000
28.075154	17.220344	16.225713	-1.792626	1.522105	2.815935	0.000000	0.274601	0.000000	0.000019	-0.000015	0.000000	0.000000
28.521114	19.081194	14.730788	-2.394850	1.815892	2.956424	0.000000	0.355752	0.000000	0.000013	-0.000014	0.000000	0.000000
29.070174	21.448799	13.063900	-1.891737	1.237923	3.127111	0.000000	0.265046	0.000000	0.000005	-0.000014	0.000000	0.000000
29.619234	23.186830	11.979836	-1.255001	0.748130	3.246628	0.000000	0.169638	0.000000	-0.000003	-0.000014	0.000000	0.000000
30.168294	24.172523	11.401383	-0.529619	0.311624	3.312856	0.000000	0.071221	0.000000	-0.000011	-0.000014	0.000000	0.000000
30.717354	24.336253	11.287337	0.233173	-0.102686	3.324620	0.000000	-0.028460	0.000000	-0.000018	-0.000014	0.000000	0.000000
31.015927	24.238759	11.338980	0.156956	-0.099781	3.318720	0.000000	-0.019772	0.000000	-0.000023	-0.000014	0.000000	0.000000
31.349260	24.138819	11.415398	0.142865	-0.129471	3.312134	0.000000	-0.019772	0.000000	-0.000027	-0.000014	0.000000	0.000000
31.682593	24.048272	11.511608	0.128774	-0.159161	3.305548	0.000000	-0.019772	0.000000	-0.000032	-0.000014	0.000000	0.000000
32.017177	23.966833	11.628084	0.114630	-0.188962	3.298938	0.000000	-0.019772	0.000000	-0.000036	-0.000014	0.000000	0.000000
32.314499	23.902406	11.748323	0.039588	-0.184740	3.293063	0.000000	-0.011165	0.000000	-0.000040	-0.000014	0.000000	0.000000
32.863559	23.449913	12.189485	0.779647	-0.623488	3.259902	0.000000	-0.109476	0.000000	-0.000048	-0.000013	0.000000	0.000000
33.412619	22.210327	13.133857	1.464635	-1.106646	3.173215	0.000000	-0.205846	0.000000	-0.000054	-0.000011	0.000000	0.000000
33.961679	20.271204	14.648706	2.046169	-1.668628	3.034540	0.000000	-0.298565	0.000000	-0.000060	-0.000009	0.000000	0.000000
34.510739	17.769515	16.841930	2.483172	-2.349462	2.846337	0.000000	-0.385988	0.000000	-0.000064	-0.000007	0.000000	0.000000
34.956699	15.824115	18.803619	1.894718	-2.030958	2.691712	0.000000	-0.307877	0.000000	-0.000068	-0.000009	0.000000	0.000000
35.397659	14.377781	20.420056	1.397691	-1.620819	2.572415	0.000000	-0.233734	0.000000	-0.000072	-0.000011	0.000000	0.000000
35.838619	13.340075	21.640758	0.964521	-1.136933	2.485196	0.000000	-0.162253	0.000000	-0.000077	-0.000012	0.000000	0.000000
36.279579	12.663589	22.410185	0.575416	-0.601318	2.429061	0.000000	-0.092619	0.000000	-0.000083	-0.000014	0.000000	0.000000
36.721789	12.316809	22.693563	0.242725	-0.094092	2.403333	0.000000	-0.029939	0.000000	-0.000090	-0.000016	0.000000	0.000000
37.019112	12.180074	22.753444	0.217164	-0.107310	2.394437	0.000000	-0.029939	0.000000	-0.000095	-0.000016	0.000000	0.000000
37.352445	12.044851	22.829924	0.188506	-0.122128	2.384462	0.000000	-0.029939	0.000000	-0.000100	-0.000016	0.000000	0.000000
37.685779	11.928733	22.916282	0.159848	-0.136947	2.374488	0.000000	-0.029939	0.000000	-0.000106	-0.000016	0.000000	0.000000
38.020362	11.831392	23.012899	0.131083	-0.151821	2.364476	0.000000	-0.029939	0.000000	-0.000111	-0.000016	0.000000	0.000000
38.317684	11.761044	23.107108	0.134394	-0.221772	2.355579	0.000000	-0.035722	0.000000	-0.000116	-0.000016	0.000000	0.000000
38.758644	11.792843	23.047164	-0.206786	0.357195	2.354609	0.000000	0.031281	0.000000	-0.000124	-0.000019	0.000000	0.000000
39.199604	12.128548	22.481862	-0.557414	0.919910	2.383235	0.000000	0.098640	0.000000	-0.000133	-0.000023	0.000000	0.000000
39.640564	12.783495	21.436922	-0.933509	1.440769	2.441785	0.000000	0.167123	0.000000	-0.000144	-0.000026	0.000000	0.000000
40.081524	13.787608	19.959890	-1.352252	1.896075	2.530925	0.000000	0.237510	0.000000	-0.000156	-0.000030	0.000000	0.000000
40.527484	15.204723	18.095770	-1.836647	2.266321	2.653192	0.000000	0.311031	0.000000	-0.000171	-0.000034	0.000000	0.000000
