# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.908781	25.266467	-0.005155	-0.027500	2.601791	0.000000	0.005851	0.000000	0.000067	0.000019	0.000000	0.000000
0.601250	11.919508	25.286630	-0.030452	-0.039432	2.603547	0.000000	0.005851	0.000000	0.000072	0.000019	0.000000	0.000000
0.898573	11.945039	25.313580	-0.026148	-0.113232	2.605281	0.000000	-0.000533	0.000000	0.000078	0.000019	0.000000	0.000000
1.339533	12.121063	25.132495	-0.374543	0.522329	2.621263	0.000000	0.073126	0.000000	0.000087	0.000021	0.000000	0.000000
1.780493	12.610701	24.399275	-0.740050	1.134124	2.669877	0.000000	0.147618	0.000000	0.000097	0.000024	0.000000	0.000000
2.221453	13.436323	23.147280	-1.139369	1.694317	2.751677	0.000000	0.223791	0.000000	0.000108	0.000026	0.000000	0.000000
2.662413	14.635649	21.433474	-1.590742	2.177419	2.867594	0.000000	0.302512	0.000000	0.000120	0.000029	0.000000	0.000000
3.108373	16.284233	19.310705	-2.119091	2.562599	3.020835	0.000000	0.385168	0.000000	0.000134	0.000033	0.000000	0.000000
3.657433	18.397265	16.926048	-1.706558	1.806191	3.207030	0.000000	0.292123	0.000000	0.000151	0.000028	0.000000	0.000000
4.206493	19.988007	15.296923	-1.173481	1.178434	3.340641	0.000000	0.193897	0.000000	0.000165	0.000023	0.000000	0.000000
4.755553	20.944096	14.307290	-0.557514	0.634614	3.419297	0.000000	0.092232	0.000000	0.000176	0.000017	0.000000	0.000000
5.304613	21.197997	13.886661	0.097833	0.135996	3.441604	0.000000	-0.011069	0.000000	0.000184	0.000012	0.000000	0.000000
5.603185	21.176812	13.790430	0.028422	0.150083	3.440976	0.000000	-0.002091	0.000000	0.000188	0.000012	0.000000	0.000000
5.936519	21.163116	13.698613	0.012668	0.125367	3.440275	0.000000	-0.002091	0.000000	0.000192	0.000012	0.000000	0.000000
6.269852	21.159921	13.623274	-0.003085	0.100651	3.439574	0.000000	-0.002091	0.000000	0.000196	0.000012	0.000000	0.000000
6.604435	21.167276	13.564222	-0.018897	0.075843	3.438871	0.000000	-0.002091	0.000000	0.000200	0.000012	0.000000	0.000000
6.901758	21.182691	13.525677	-0.088200	0.089079	3.438245	0.000000	0.006877	0.000000	0.000203	0.000013	0.000000	0.000000
