# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.572946	23.274542	-0.032033	-0.069515	2.558195	0.000000	0.021504	0.000000	0.000386	-0.000011	0.000000	0.000000
0.601250	12.599471	23.320343	-0.056018	-0.082521	2.564677	0.000000	0.021504	0.000000	0.000382	-0.000011	0.000000	0.000000
0.898573	12.639820	23.373230	-0.048805	-0.152474	2.571074	0.000000	0.015222	0.000000	0.000379	-0.000012	0.000000	0.000000
1.339533	12.843039	23.249290	-0.413799	0.432471	2.593833	0.000000	0.088087	0.000000	0.000376	-0.000002	0.000000	0.000000
1.780493	13.375245	22.616212	-0.797698	0.997739	2.648909	0.000000	0.161955	0.000000	0.000377	0.000007	0.000000	0.000000
2.221453	14.260753	21.502802	-1.218043	1.517609	2.736930	0.000000	0.237668	0.000000	0.000382	0.000017	0.000000	0.000000
2.662413	15.540022	19.959717	-1.694037	1.968429	2.858897	0.000000	0.316088	0.000000	0.000392	0.000027	0.000000	0.000000
3.108373	17.293560	18.034322	-2.251966	2.330811	3.018154	0.000000	0.398598	0.000000	0.000406	0.000037	0.000000	0.000000
3.657433	19.537132	15.873812	-1.810011	1.627318	3.211726	0.000000	0.305520	0.000000	0.000423	0.000024	0.000000	0.000000
4.206493	21.221872	14.418023	-1.240203	1.039737	3.352633	0.000000	0.207022	0.000000	0.000432	0.000010	0.000000	0.000000
4.755553	22.228773	13.563262	-0.582792	0.526214	3.438378	0.000000	0.104853	0.000000	0.000434	-0.000004	0.000000	0.000000
5.304613	22.486713	13.248646	0.115785	0.050174	3.467438	0.000000	0.000824	0.000000	0.000428	-0.000018	0.000000	0.000000
5.603185	22.456508	13.204863	0.043921	0.061971	3.470384	0.000000	0.009851	0.000000	0.000423	-0.000017	0.000000	0.000000
5.936519	22.432185	13.171996	0.029049	0.036631	3.473673	0.000000	0.009851	0.000000	0.000417	-0.000017	0.000000	0.000000
6.269852	22.417776	13.156022	0.014177	0.011291	3.476962	0.000000	0.009851	0.000000	0.000412	-0.000017	0.000000	0.000000
6.604435	22.413284	13.156976	-0.000751	-0.014144	3.480264	0.000000	0.009851	0.000000	0.000406	-0.000017	0.000000	0.000000
6.901758	22.417675	13.172107	-0.072393	-0.002449	3.483198	0.000000	0.018921	0.000000	0.000401	-0.000016	0.000000	0.000000
7.450818	22.113788	13.432409	0.622566	-0.474432	3.464824	0.000000	-0.085792	0.000000	0.000389	-0.000029	0.000000	0.000000
7.999878	21.066490	14.226410	1.273549	-0.980207	3.389297	0.000000	-0.188983	0.000000	0.000370	-0.000041	0.000000	0.000000
8.548938	19.349759	15.610667	1.834572	-1.555801	3.257955	0.000000	-0.288824	0.000000	0.000344	-0.000052	0.000000	0.000000
9.097998	17.084860	17.683777	2.266007	-2.242212	3.073128	0.000000	-0.383542	0.000000	0.000313	-0.000063	0.000000	0.000000
9.543958	15.317875	19.531665	1.710274	-1.883937	2.920928	0.000000	-0.299514	0.000000	0.000286	-0.000055	0.000000	0.000000
9.984918	14.023046	21.003475	1.237219	-1.441090	2.806649	0.000000	-0.219396	0.000000	0.000263	-0.000048	0.000000	0.000000
10.425878	13.119008	22.054212	0.820691	-0.932674	2.727112	0.000000	-0.141777	0.000000	0.000244	-0.000042	0.000000	0.000000
10.866838	12.564458	22.636068	0.441659	-0.381821	2.681411	0.000000	-0.065772	0.000000	0.000227	-0.000036	0.000000	0.000000
11.309048	12.333777	22.722242	0.112888	0.130747	2.669030	0.000000	0.002952	0.000000	0.000212	-0.000030	0.000000	0.000000
11.606371	12.273907	22.648450	0.088475	0.117438	2.669917	0.000000	0.002952	0.000000	0.000203	-0.000030	0.000000	0.000000
12.086371	12.207890	22.546023	0.049061	0.095952	2.671348	0.000000	0.002952	0.000000	0.000188	-0.000030	0.000000	0.000000
12.566371	12.179710	22.464222	0.009648	0.074467	2.672780	0.000000	0.002952	0.000000	0.000174	-0.000030	0.000000	0.000000
13.046371	12.189366	22.403047	-0.029766	0.052981	2.674211	0.000000	0.002952	0.000000	0.000159	-0.000030	0.000000	0.000000
13.526371	12.236860	22.362498	-0.069179	0.031495	2.675643	0.000000	0.002952	0.000000	0.000145	-0.000030	0.000000	0.000000
14.007621	12.322462	22.342551	-0.108695	0.009953	2.677078	0.000000	0.002952	0.000000	0.000130	-0.000030	0.000000	0.000000
14.304943	12.394356	22.340590	-0.102749	-0.058088	2.677965	0.000000	-0.003608	0.000000	0.000121	-0.000031	0.000000	0.000000
14.745903	12.643137	22.146009	-0.463581	0.497675	2.693023	0.000000	0.071913	0.000000	0.000108	-0.000028	0.000000	0.000000
15.186863	13.218246	21.469440	-0.845593	1.030793	2.741531	0.000000	0.148254	0.000000	0.000096	-0.000025	0.000000	0.000000
15.627823	14.145956	20.341667	-1.266238	1.517012	2.824040	0.000000	0.226283	0.000000	0.000086	-0.000023	0.000000	0.000000
16.068783	15.468653	18.814002	-1.744733	1.934207	2.941492	0.000000	0.306889	0.000000	0.000076	-0.000021	0.000000	0.000000
16.514743	17.269383	16.933744	-2.307541	2.264312	3.097140	0.000000	0.391494	0.000000	0.000067	-0.000019	0.000000	0.000000
17.063803	19.578212	14.829091	-1.872630	1.591504	3.286147	0.000000	0.295931	0.000000	0.000056	-0.000021	0.000000	0.000000
