# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.221798	23.813693	-0.027553	-0.052146	2.591509	0.000000	0.010126	0.000000	0.000031	-0.000002	0.000000	0.000000
0.601250	12.245829	23.848932	-0.052220	-0.064830	2.594560	0.000000	0.010126	0.000000	0.000031	-0.000002	0.000000	0.000000
0.898573	12.284120	23.891205	-0.046450	-0.135922	2.597571	0.000000	0.003758	0.000000	0.000030	-0.000002	0.000000	0.000000
1.339533	12.481627	23.746666	-0.403151	0.462457	2.615414	0.000000	0.077242	0.000000	0.000030	-0.000001	0.000000	0.000000
1.780493	13.000617	23.081703	-0.778270	1.039794	2.665823	0.000000	0.151606	0.000000	0.000029	-0.000000	0.000000	0.000000
2.221453	13.864803	21.926570	-1.188946	1.569822	2.749372	0.000000	0.227697	0.000000	0.000029	0.000000	0.000000	0.000000
2.662413	15.113666	20.333826	-1.653942	2.028423	2.867013	0.000000	0.306381	0.000000	0.000030	0.000001	0.000000	0.000000
3.108373	16.825804	18.352452	-2.198934	2.395848	3.021992	0.000000	0.389044	0.000000	0.000030	0.000002	0.000000	0.000000
3.657433	19.018792	16.128557	-1.771497	1.678426	3.210314	0.000000	0.295927	0.000000	0.000031	0.000001	0.000000	0.000000
4.206493	20.670494	14.622600	-1.218931	1.080554	3.345991	0.000000	0.197562	0.000000	0.000031	-0.000000	0.000000	0.000000
4.755553	21.664244	13.727315	-0.580265	0.559648	3.426617	0.000000	0.095692	0.000000	0.000031	-0.000001	0.000000	0.000000
5.304613	21.929846	13.378933	0.099388	0.078604	3.450761	0.000000	-0.007876	0.000000	0.000030	-0.000002	0.000000	0.000000
5.603185	21.908776	13.317874	0.028464	0.090948	3.451102	0.000000	0.001138	0.000000	0.000030	-0.000002	0.000000	0.000000
5.936519	21.894876	13.265654	0.013238	0.065712	3.451482	0.000000	0.001138	0.000000	0.000029	-0.000002	0.000000	0.000000
6.269852	21.891126	13.230258	-0.001989	0.040476	3.451862	0.000000	0.001138	0.000000	0.000028	-0.000002	0.000000	0.000000
6.604435	21.897571	13.211648	-0.017273	0.015145	3.452244	0.000000	0.001138	0.000000	0.000027	-0.000002	0.000000	0.000000
6.901758	21.911881	13.209335	-0.088094	0.027141	3.452583	0.000000	0.010157	0.000000	0.000027	-0.000002	0.000000	0.000000
7.450818	21.634322	13.437370	0.590617	-0.444911	3.429673	0.000000	-0.093489	0.000000	0.000026	-0.000003	0.000000	0.000000
7.999878	20.630060	14.198031	1.227610	-0.948654	3.350228	0.000000	-0.195477	0.000000	0.000024	-0.000004	0.000000	0.000000
8.548938	18.970031	15.545498	1.777891	-1.519967	3.215656	0.000000	-0.293998	0.000000	0.000022	-0.000004	0.000000	0.000000
9.097998	16.771492	17.575749	2.202590	-2.199543	3.028345	0.000000	-0.387304	0.000000	0.000019	-0.000005	0.000000	0.000000
