# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.814683	22.037147	-0.047447	-0.094285	2.553569	0.000000	0.024093	0.000000	0.000206	-0.000013	0.000000	0.000000
0.601250	12.850368	22.098109	-0.071008	-0.108077	2.560831	0.000000	0.024093	0.000000	0.000202	-0.000013	0.000000	0.000000
0.898573	12.899506	22.166423	-0.062688	-0.175950	2.567998	0.000000	0.017807	0.000000	0.000198	-0.000014	0.000000	0.000000
1.339533	13.117738	22.077287	-0.434093	0.377320	2.591884	0.000000	0.090607	0.000000	0.000193	-0.000009	0.000000	0.000000
1.780493	13.670995	21.505946	-0.825331	0.913423	2.648066	0.000000	0.164439	0.000000	0.000190	-0.000004	0.000000	0.000000
2.221453	14.584555	20.478394	-1.254276	1.407965	2.737184	0.000000	0.240144	0.000000	0.000190	0.000001	0.000000	0.000000
2.662413	15.900156	19.041384	-1.740526	1.838445	2.860254	0.000000	0.318584	0.000000	0.000191	0.000006	0.000000	0.000000
3.108373	17.700544	17.238879	-2.310929	2.186376	3.020644	0.000000	0.401143	0.000000	0.000195	0.000011	0.000000	0.000000
3.657433	20.003038	15.218208	-1.857750	1.515574	3.215598	0.000000	0.307962	0.000000	0.000199	0.000005	0.000000	0.000000
4.206493	21.732442	13.870914	-1.273349	0.952723	3.357816	0.000000	0.209319	0.000000	0.000200	-0.000002	0.000000	0.000000
4.755553	22.766599	13.101031	-0.599004	0.457733	3.444776	0.000000	0.106962	0.000000	0.000197	-0.000008	0.000000	0.000000
5.304613	23.032460	12.853722	0.117652	-0.004654	3.474934	0.000000	0.002709	0.000000	0.000191	-0.000015	0.000000	0.000000
5.603185	23.001966	12.843418	0.044563	0.005632	3.478453	0.000000	0.011774	0.000000	0.000187	-0.000014	0.000000	0.000000
5.936519	22.977097	12.848316	0.030043	-0.020323	3.482383	0.000000	0.011774	0.000000	0.000182	-0.000014	0.000000	0.000000
6.269852	22.961909	12.870516	0.015523	-0.046277	3.486312	0.000000	0.011774	0.000000	0.000177	-0.000014	0.000000	0.000000
6.604435	22.956398	12.910199	0.000948	-0.072329	3.490256	0.000000	0.011774	0.000000	0.000173	-0.000014	0.000000	0.000000
6.901758	22.959685	12.960093	-0.071908	-0.061668	3.493761	0.000000	0.020889	0.000000	0.000169	-0.000014	0.000000	0.000000
7.450818	22.645389	13.282881	0.640934	-0.529694	3.476368	0.000000	-0.084181	0.000000	0.000160	-0.000019	0.000000	0.000000
7.999878	21.568648	14.137197	1.308503	-1.035449	3.401613	0.000000	-0.187759	0.000000	0.000148	-0.000024	0.000000	0.000000
8.548938	19.805518	15.583892	1.883645	-1.614957	3.270823	0.000000	-0.288006	0.000000	0.000133	-0.000028	0.000000	0.000000
9.097998	17.480540	17.726011	2.325734	-2.309494	3.086316	0.000000	-0.383145	0.000000	0.000117	-0.000033	0.000000	0.000000
9.543958	15.665975	19.636219	1.757644	-1.955862	2.934357	0.000000	-0.298774	0.000000	0.000103	-0.000030	0.000000	0.000000
9.984918	14.333969	21.172271	1.274494	-1.514305	2.820471	0.000000	-0.218305	0.000000	0.000090	-0.000027	0.000000	0.000000
10.425878	13.400876	22.286918	0.849572	-1.003848	2.741487	0.000000	-0.140323	0.000000	0.000079	-0.000025	0.000000	0.000000
10.866838	12.824063	22.929446	0.463465	-0.447716	2.696505	0.000000	-0.063938	0.000000	0.000068	-0.000023	0.000000	0.000000
11.309048	12.576854	23.070438	0.129257	0.072194	2.685018	0.000000	0.005137	0.000000	0.000058	-0.000022	0.000000	0.000000
11.606371	12.507138	23.031360	0.105222	0.059239	2.686552	0.000000	0.005137	0.000000	0.000052	-0.000022	0.000000	0.000000
12.086371	12.424751	22.984530	0.066419	0.038325	2.689028	0.000000	0.005137	0.000000	0.000042	-0.000022	0.000000	0.000000
12.566371	12.379614	22.957777	0.027616	0.017410	2.691505	0.000000	0.005137	0.000000	0.000031	-0.000022	0.000000	0.000000
13.046371	12.371729	22.951102	-0.011187	-0.003504	2.693981	0.000000	0.005137	0.000000	0.000021	-0.000022	0.000000	0.000000
13.526371	12.401094	22.964505	-0.049990	-0.024418	2.696457	0.000000	0.005137	0.000000	0.000010	-0.000022	0.000000	0.000000
14.007621	12.467932	22.998098	-0.088894	-0.045387	2.698940	0.000000	0.005137	0.000000	0.000000	-0.000022	0.000000	0.000000
14.304943	12.527939	23.028939	-0.082206	-0.114826	2.700474	0.000000	-0.001485	0.000000	-0.000006	-0.000022	0.000000	0.000000
14.745903	12.759761	22.876010	-0.445519	0.460316	2.716595	0.000000	0.074629	0.000000	-0.000016	-0.000022	0.000000	0.000000
15.186863	13.319728	22.223184	-0.829188	1.014515	2.766434	0.000000	0.151594	0.000000	-0.000026	-0.000022	0.000000	0.000000
15.627823	14.233422	21.100166	-1.250739	1.522554	2.850561	0.000000	0.230286	0.000000	-0.000036	-0.000023	0.000000	0.000000
16.068783	15.542587	19.558050	-1.729433	1.961317	2.969932	0.000000	0.311601	0.000000	-0.000046	-0.000024	0.000000	0.000000
16.514743	17.329489	17.644338	-2.291719	2.311880	3.127853	0.000000	0.396971	0.000000	-0.000057	-0.000026	0.000000	0.000000
17.063803	19.618443	15.498810	-1.852480	1.618827	3.319589	0.000000	0.300370	0.000000	-0.000071	-0.000024	0.000000	0.000000
17.612863	21.349916	14.046933	-1.282392	1.041080	3.456740	0.000000	0.198440	0.000000	-0.000083	-0.000021	0.000000	0.000000
18.161923	22.401607	13.185293	-0.621723	0.537486	3.536874	0.000000	0.092990	0.000000	-0.000094	-0.000018	0.000000	0.000000
18.710983	22.699231	12.852517	0.082861	0.072176	3.558570	0.000000	-0.014110	0.000000	-0.000103	-0.000015	0.000000	0.000000
19.009556	22.689127	12.796359	0.010340	0.082298	3.557140	0.000000	-0.004804	0.000000	-0.000108	-0.000015	0.000000	0.000000
19.342889	22.687131	12.750235	-0.004353	0.056073	3.555544	0.000000	-0.004804	0.000000	-0.000113	-0.000015	0.000000	0.000000
19.676223	22.694931	12.721595	-0.019046	0.029847	3.553947	0.000000	-0.004804	0.000000	-0.000118	-0.000015	0.000000	0.000000
