# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.932768	21.683810	-0.051127	-0.103405	2.546210	0.000000	0.026712	0.000000	0.000269	-0.000017	0.000000	0.000000
0.601250	12.970607	21.750342	-0.074481	-0.117447	2.554262	0.000000	0.026712	0.000000	0.000263	-0.000017	0.000000	0.000000
0.898573	13.021750	21.824301	-0.065676	-0.184699	2.562209	0.000000	0.020444	0.000000	0.000258	-0.000018	0.000000	0.000000
1.339533	13.243896	21.746884	-0.440017	0.359596	2.587229	0.000000	0.093110	0.000000	0.000252	-0.000012	0.000000	0.000000
1.780493	13.803767	21.194848	-0.834461	0.887531	2.644491	0.000000	0.166836	0.000000	0.000248	-0.000005	0.000000	0.000000
2.221453	14.726941	20.193312	-1.267030	1.375083	2.734648	0.000000	0.242462	0.000000	0.000247	0.000001	0.000000	0.000000
2.662413	16.055596	18.787844	-1.757486	1.800069	2.858728	0.000000	0.320850	0.000000	0.000249	0.000008	0.000000	0.000000
3.108373	17.873291	17.021385	-2.332911	2.144250	3.020120	0.000000	0.403383	0.000000	0.000254	0.000014	0.000000	0.000000
3.657433	20.197264	15.041696	-1.874652	1.482617	3.216304	0.000000	0.310199	0.000000	0.000259	0.000006	0.000000	0.000000
4.206493	21.941876	13.726656	-1.283977	0.926587	3.359740	0.000000	0.211512	0.000000	0.000260	-0.000003	0.000000	0.000000
4.755553	22.983893	12.982598	-0.602606	0.436557	3.447884	0.000000	0.109074	0.000000	0.000257	-0.000011	0.000000	0.000000
5.304613	23.249712	12.756522	0.121329	-0.022378	3.479173	0.000000	0.004702	0.000000	0.000248	-0.000019	0.000000	0.000000
5.603185	23.217308	12.757011	0.047819	-0.012522	3.483291	0.000000	0.013773	0.000000	0.000243	-0.000018	0.000000	0.000000
5.936519	23.190225	12.774070	0.033429	-0.038656	3.487888	0.000000	0.013773	0.000000	0.000237	-0.000018	0.000000	0.000000
6.269852	23.172736	12.808552	0.019039	-0.064789	3.492485	0.000000	0.013773	0.000000	0.000231	-0.000018	0.000000	0.000000
6.604435	23.164828	12.860683	0.004596	-0.091021	3.497100	0.000000	0.013773	0.000000	0.000224	-0.000018	0.000000	0.000000
6.901758	23.165911	12.921739	-0.068657	-0.080634	3.501200	0.000000	0.022904	0.000000	0.000219	-0.000018	0.000000	0.000000
7.450818	22.844320	13.265051	0.650887	-0.548328	3.484848	0.000000	-0.082424	0.000000	0.000207	-0.000025	0.000000	0.000000
7.999878	21.753267	14.140254	1.324454	-1.055079	3.410983	0.000000	-0.186291	0.000000	0.000192	-0.000031	0.000000	0.000000
8.548938	19.969822	15.609687	1.904468	-1.636981	3.280917	0.000000	-0.286854	0.000000	0.000173	-0.000037	0.000000	0.000000
9.097998	17.619960	17.778013	2.349957	-2.335481	3.096955	0.000000	-0.382329	0.000000	0.000151	-0.000042	0.000000	0.000000
9.543958	15.785941	19.711759	1.777196	-1.982444	2.945427	0.000000	-0.297676	0.000000	0.000133	-0.000039	0.000000	0.000000
9.984918	14.438397	21.271064	1.290309	-1.540253	2.832093	0.000000	-0.216915	0.000000	0.000117	-0.000036	0.000000	0.000000
10.425878	13.492731	22.407880	0.862373	-1.027981	2.753793	0.000000	-0.138624	0.000000	0.000102	-0.000033	0.000000	0.000000
10.866838	12.905736	23.070483	0.473837	-0.468937	2.709634	0.000000	-0.061911	0.000000	0.000088	-0.000030	0.000000	0.000000
11.309048	12.650251	23.228589	0.137850	0.054476	2.699124	0.000000	0.007482	0.000000	0.000075	-0.000028	0.000000	0.000000
11.606371	12.575400	23.200012	0.113900	0.041638	2.701357	0.000000	0.007482	0.000000	0.000066	-0.000028	0.000000	0.000000
12.086371	12.484616	23.169988	0.075235	0.020912	2.704961	0.000000	0.007482	0.000000	0.000053	-0.000028	0.000000	0.000000
12.566371	12.430949	23.159860	0.036570	0.000187	2.708566	0.000000	0.007482	0.000000	0.000039	-0.000028	0.000000	0.000000
13.046371	12.414401	23.169629	-0.002095	-0.020539	2.712171	0.000000	0.007482	0.000000	0.000026	-0.000028	0.000000	0.000000
13.526371	12.434972	23.199295	-0.040760	-0.041264	2.715776	0.000000	0.007482	0.000000	0.000012	-0.000028	0.000000	0.000000
14.007621	12.492859	23.249012	-0.079526	-0.062044	2.719390	0.000000	0.007482	0.000000	-0.000002	-0.000028	0.000000	0.000000
14.304943	12.547270	23.289723	-0.072703	-0.132010	2.721623	0.000000	0.000807	0.000000	-0.000010	-0.000028	0.000000	0.000000
14.745903	12.770821	23.148806	-0.436195	0.450361	2.738880	0.000000	0.077482	0.000000	-0.000023	-0.000029	0.000000	0.000000
15.186863	13.322485	22.501394	-0.819616	1.012241	2.790110	0.000000	0.155039	0.000000	-0.000036	-0.000030	0.000000	0.000000
15.627823	14.227467	21.376943	-1.240482	1.528064	2.875896	0.000000	0.234362	0.000000	-0.000049	-0.000031	0.000000	0.000000
16.068783	15.527111	19.826615	-1.718022	1.974362	2.997216	0.000000	0.316355	0.000000	-0.000063	-0.000032	0.000000	0.000000
16.514743	17.303120	17.898090	-2.278613	2.331905	3.157422	0.000000	0.402463	0.000000	-0.000077	-0.000034	0.000000	0.000000
17.063803	19.577443	15.734861	-1.839101	1.631233	3.351906	0.000000	0.304859	0.000000	-0.000095	-0.000031	0.000000	0.000000
17.612863	21.294505	14.273118	-1.269685	1.046750	3.491232	0.000000	0.201847	0.000000	-0.000111	-0.000028	0.000000	0.000000
18.161923	22.333023	13.408744	-0.610585	0.536825	3.572929	0.000000	0.095254	0.000000	-0.000125	-0.000024	0.000000	0.000000
18.710983	22.619642	13.080171	0.091642	0.065136	3.595547	0.000000	-0.013029	0.000000	-0.000137	-0.000020	0.000000	0.000000
19.009556	22.604197	13.027724	0.019259	0.076304	3.594471	0.000000	-0.003624	0.000000	-0.000143	-0.000020	0.000000	0.000000
19.342889	22.596275	12.985434	0.004507	0.050568	3.593270	0.000000	-0.003624	0.000000	-0.000150	-0.000020	0.000000	0.000000
19.676223	22.598187	12.960300	-0.010245	0.024833	3.592068	0.000000	-0.003624	0.000000	-0.000157	-0.000020	0.000000	0.000000
