# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.685306	22.895086	-0.036650	-0.077943	2.551941	0.000000	0.023781	0.000000	0.000433	-0.000016	0.000000	0.000000
0.601250	12.714551	22.946035	-0.060430	-0.091181	2.559110	0.000000	0.023781	0.000000	0.000428	-0.000016	0.000000	0.000000
0.898573	12.757463	23.004140	-0.052740	-0.160439	2.566186	0.000000	0.017513	0.000000	0.000423	-0.000017	0.000000	0.000000
1.339533	12.965385	22.891526	-0.420572	0.414848	2.589931	0.000000	0.090265	0.000000	0.000418	-0.000007	0.000000	0.000000
1.780493	13.504924	22.277970	-0.807619	0.971259	2.645949	0.000000	0.164045	0.000000	0.000417	0.000004	0.000000	0.000000
2.221453	14.400731	21.191388	-1.231564	1.483479	2.734877	0.000000	0.239694	0.000000	0.000422	0.000015	0.000000	0.000000
2.662413	15.693733	19.681218	-1.711778	1.928200	2.857729	0.000000	0.318072	0.000000	0.000431	0.000026	0.000000	0.000000
3.108373	17.465292	17.793765	-2.274776	2.286310	3.017866	0.000000	0.400564	0.000000	0.000445	0.000037	0.000000	0.000000
3.657433	19.731322	15.676377	-1.827859	1.592815	3.212516	0.000000	0.307477	0.000000	0.000461	0.000023	0.000000	0.000000
4.206493	21.432341	14.254138	-1.251829	1.012775	3.354489	0.000000	0.208936	0.000000	0.000470	0.000008	0.000000	0.000000
4.755553	22.448194	13.425742	-0.587373	0.504874	3.441266	0.000000	0.106690	0.000000	0.000470	-0.000008	0.000000	0.000000
5.304613	22.707123	13.132184	0.118572	0.032934	3.471308	0.000000	0.002551	0.000000	0.000461	-0.000023	0.000000	0.000000
5.603185	22.675550	13.098924	0.046276	0.044279	3.474774	0.000000	0.011586	0.000000	0.000455	-0.000021	0.000000	0.000000
5.936519	22.649609	13.077904	0.031545	0.018781	3.478643	0.000000	0.011586	0.000000	0.000448	-0.000021	0.000000	0.000000
6.269852	22.633490	13.073883	0.016813	-0.006716	3.482512	0.000000	0.011586	0.000000	0.000441	-0.000021	0.000000	0.000000
6.604435	22.627186	13.086940	0.002026	-0.032309	3.486396	0.000000	0.011586	0.000000	0.000433	-0.000021	0.000000	0.000000
6.901758	22.629888	13.112914	-0.070030	-0.020916	3.489847	0.000000	0.020672	0.000000	0.000427	-0.000020	0.000000	0.000000
7.450818	22.319557	13.392794	0.631867	-0.491834	3.472375	0.000000	-0.084272	0.000000	0.000412	-0.000034	0.000000	0.000000
7.999878	21.258513	14.205889	1.289131	-0.997785	3.397616	0.000000	-0.187720	0.000000	0.000390	-0.000047	0.000000	0.000000
8.548938	19.521705	15.610115	1.855334	-1.574806	3.266895	0.000000	-0.287840	0.000000	0.000361	-0.000059	0.000000	0.000000
9.097998	17.231818	17.705489	2.290483	-2.263997	3.082530	0.000000	-0.382855	0.000000	0.000325	-0.000070	0.000000	0.000000
9.543958	15.445217	19.573423	1.729940	-1.906925	2.930694	0.000000	-0.298579	0.000000	0.000296	-0.000062	0.000000	0.000000
9.984918	14.134808	21.065644	1.253016	-1.464212	2.816887	0.000000	-0.218204	0.000000	0.000270	-0.000055	0.000000	0.000000
10.425878	13.218273	22.136445	0.833340	-0.954879	2.737937	0.000000	-0.140313	0.000000	0.000247	-0.000048	0.000000	0.000000
