# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.561759	22.799466	-0.039165	-0.075559	2.569432	0.000000	0.018341	0.000000	0.000106	-0.000007	0.000000	0.000000
0.601250	12.592591	22.848993	-0.063183	-0.088847	2.574960	0.000000	0.018341	0.000000	0.000103	-0.000007	0.000000	0.000000
0.898573	12.637211	22.905725	-0.055928	-0.158082	2.580415	0.000000	0.012019	0.000000	0.000101	-0.000007	0.000000	0.000000
1.339533	12.846742	22.792201	-0.421047	0.414550	2.601812	0.000000	0.085107	0.000000	0.000099	-0.000005	0.000000	0.000000
1.780493	13.385514	22.180081	-0.805403	0.968320	2.655619	0.000000	0.159164	0.000000	0.000097	-0.000002	0.000000	0.000000
2.221453	14.278141	21.097215	-1.226556	1.478032	2.742450	0.000000	0.235034	0.000000	0.000097	0.000000	0.000000	0.000000
2.662413	15.565406	19.592874	-1.703747	1.920495	2.863294	0.000000	0.313581	0.000000	0.000097	0.000003	0.000000	0.000000
3.108373	17.328292	17.713190	-2.263324	2.276681	3.021467	0.000000	0.396190	0.000000	0.000099	0.000005	0.000000	0.000000
3.657433	19.584237	15.604805	-1.821087	1.585970	3.213704	0.000000	0.303026	0.000000	0.000101	0.000002	0.000000	0.000000
4.206493	21.280611	14.188794	-1.250217	1.008223	3.353238	0.000000	0.204488	0.000000	0.000101	-0.000001	0.000000	0.000000
4.755553	22.297591	13.364298	-0.591037	0.502290	3.437593	0.000000	0.102323	0.000000	0.000100	-0.000005	0.000000	0.000000
5.304613	22.563341	13.072588	0.109890	0.032135	3.465272	0.000000	-0.001658	0.000000	0.000096	-0.000008	0.000000	0.000000
5.603185	22.536857	13.039867	0.037717	0.043325	3.467481	0.000000	0.007389	0.000000	0.000094	-0.000007	0.000000	0.000000
5.936519	22.516649	13.019521	0.022905	0.017714	3.469946	0.000000	0.007389	0.000000	0.000092	-0.000007	0.000000	0.000000
6.269852	22.506316	13.016248	0.008094	-0.007896	3.472412	0.000000	0.007389	0.000000	0.000089	-0.000007	0.000000	0.000000
6.604435	22.505875	13.030133	-0.006774	-0.033603	3.474886	0.000000	0.007389	0.000000	0.000087	-0.000007	0.000000	0.000000
6.901758	22.513831	13.056907	-0.078768	-0.022357	3.477086	0.000000	0.016468	0.000000	0.000084	-0.000007	0.000000	0.000000
7.450818	22.215129	13.337489	0.619565	-0.491681	3.457417	0.000000	-0.088025	0.000000	0.000080	-0.000010	0.000000	0.000000
