# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802593	25.653416	0.000263	-0.020276	2.608665	0.000000	0.003357	0.000000	0.000015	0.000029	0.000000	0.000000
0.601250	11.810124	25.669171	-0.025261	-0.032024	2.609668	0.000000	0.003357	0.000000	0.000024	0.000029	0.000000	0.000000
0.898573	11.832635	25.691662	-0.021444	-0.106593	2.610657	0.000000	-0.003043	0.000000	0.000032	0.000029	0.000000	0.000000
1.339533	12.003348	25.500341	-0.367154	0.538814	2.625557	0.000000	0.070741	0.000000	0.000045	0.000030	0.000000	0.000000
1.780493	12.485167	24.748500	-0.729639	1.159706	2.673138	0.000000	0.145330	0.000000	0.000058	0.000031	0.000000	0.000000
2.221453	13.300105	23.470346	-1.125458	1.727832	2.753942	0.000000	0.221573	0.000000	0.000073	0.000033	0.000000	0.000000
2.662413	14.485395	21.724035	-1.572698	2.217343	2.868890	0.000000	0.300341	0.000000	0.000087	0.000035	0.000000	0.000000
3.108373	16.115721	19.563451	-2.096048	2.607121	3.021166	0.000000	0.383018	0.000000	0.000104	0.000037	0.000000	0.000000
3.657433	18.205974	17.135860	-1.688360	1.840329	3.206179	0.000000	0.289981	0.000000	0.000123	0.000034	0.000000	0.000000
4.206493	19.780000	15.473808	-1.161413	1.204620	3.338621	0.000000	0.191801	0.000000	0.000140	0.000029	0.000000	0.000000
4.755553	20.726616	14.458910	-0.552429	0.654714	3.416145	0.000000	0.090220	0.000000	0.000155	0.000025	0.000000	0.000000
5.304613	20.978957	14.018879	0.095577	0.151441	3.437375	0.000000	-0.012961	0.000000	0.000167	0.000019	0.000000	0.000000
5.603185	20.958826	13.913191	0.026584	0.165964	3.436177	0.000000	-0.003992	0.000000	0.000173	0.000020	0.000000	0.000000
5.936519	20.946408	13.810754	0.010669	0.141346	3.434839	0.000000	-0.003992	0.000000	0.000180	0.000020	0.000000	0.000000
6.269852	20.944601	13.724729	-0.005247	0.116728	3.433502	0.000000	-0.003992	0.000000	0.000186	0.000020	0.000000	0.000000
6.604435	20.953457	13.654886	-0.021222	0.092018	3.432159	0.000000	-0.003992	0.000000	0.000193	0.000020	0.000000	0.000000
6.901758	20.970297	13.606697	-0.090118	0.105556	3.430967	0.000000	0.004957	0.000000	0.000199	0.000020	0.000000	0.000000
7.450818	20.712190	13.754242	0.557435	-0.375864	3.405392	0.000000	-0.097946	0.000000	0.000208	0.000014	0.000000	0.000000
7.999878	19.760500	14.441956	1.165613	-0.884056	3.323714	0.000000	-0.199112	0.000000	0.000214	0.000007	0.000000	0.000000
8.548938	18.182452	15.718825	1.691457	-1.455218	3.187384	0.000000	-0.296746	0.000000	0.000216	-0.000000	0.000000	0.000000
9.097998	16.089512	17.675797	2.097825	-2.130032	2.998818	0.000000	-0.389116	0.000000	0.000214	-0.000007	0.000000	0.000000
9.543958	14.457492	19.419025	1.574745	-1.762353	2.843674	0.000000	-0.307055	0.000000	0.000212	-0.000002	0.000000	0.000000
9.984918	13.270247	20.781542	1.127872	-1.315767	2.725601	0.000000	-0.228978	0.000000	0.000212	0.000004	0.000000	0.000000
10.425878	12.452983	21.722200	0.732530	-0.809314	2.641347	0.000000	-0.153509	0.000000	0.000215	0.000009	0.000000	0.000000
10.866838	11.968362	22.198200	0.370655	-0.266038	2.589954	0.000000	-0.079788	0.000000	0.000221	0.000015	0.000000	0.000000
11.309048	11.794105	22.187296	0.054468	0.234983	2.570818	0.000000	-0.013267	0.000000	0.000229	0.000020	0.000000	0.000000
11.606371	11.769233	22.051769	0.029184	0.220843	2.566867	0.000000	-0.013267	0.000000	0.000235	0.000020	0.000000	0.000000
12.086371	11.760810	21.850718	-0.011635	0.198014	2.560489	0.000000	-0.013267	0.000000	0.000245	0.000020	0.000000	0.000000
12.566371	11.791572	21.671582	-0.052454	0.175186	2.554111	0.000000	-0.013267	0.000000	0.000254	0.000020	0.000000	0.000000
13.046371	11.861521	21.514362	-0.093273	0.152357	2.547733	0.000000	-0.013267	0.000000	0.000264	0.000020	0.000000	0.000000
13.526371	11.970657	21.379057	-0.134092	0.129528	2.541355	0.000000	-0.013267	0.000000	0.000274	0.000020	0.000000	0.000000
14.007621	12.119416	21.265400	-0.175017	0.106640	2.534960	0.000000	-0.013267	0.000000	0.000284	0.000020	0.000000	0.000000
14.304943	12.231006	21.206192	-0.170390	0.040644	2.531009	0.000000	-0.019457	0.000000	0.000290	0.000020	0.000000	0.000000
14.745903	12.538546	20.938550	-0.529677	0.563996	2.538206	0.000000	0.052174	0.000000	0.000300	0.000027	0.000000	0.000000
15.186863	13.172384	20.218948	-0.913164	1.061685	2.577087	0.000000	0.124400	0.000000	0.000314	0.000035	0.000000	0.000000
15.627823	14.161481	19.080128	-1.338372	1.511069	2.648095	0.000000	0.198042	0.000000	0.000331	0.000043	0.000000	0.000000
16.068783	15.551025	17.573904	-1.824727	1.891699	2.752039	0.000000	0.273939	0.000000	0.000352	0.000052	0.000000	0.000000
16.514743	17.428033	15.747341	-2.399191	2.186961	2.891831	0.000000	0.353425	0.000000	0.000378	0.000062	0.000000	0.000000
17.063803	19.839963	13.709135	-1.967586	1.547103	3.061780	0.000000	0.264822	0.000000	0.000408	0.000049	0.000000	0.000000
17.612863	21.698347	12.309301	-1.396998	1.017442	3.181725	0.000000	0.171523	0.000000	0.000431	0.000035	0.000000	0.000000
18.161923	22.871914	11.448130	-0.727730	0.560252	3.249539	0.000000	0.075182	0.000000	0.000447	0.000021	0.000000	0.000000
18.710983	23.277766	11.064284	-0.007057	0.142968	3.264018	0.000000	-0.022493	0.000000	0.000454	0.000007	0.000000	0.000000
19.009556	23.322007	10.970010	-0.080531	0.143984	3.259836	0.000000	-0.013997	0.000000	0.000457	0.000008	0.000000	0.000000
19.342889	23.380489	10.884359	-0.094916	0.112968	3.255168	0.000000	-0.013997	0.000000	0.000459	0.000008	0.000000	0.000000
19.676223	23.448562	10.819385	-0.109301	0.081952	3.250500	0.000000	-0.013997	0.000000	0.000462	0.000008	0.000000	0.000000
20.010806	23.526825	10.774829	-0.240306	0.104205	3.245834	0.000000	0.002085	0.000000	0.000465	0.000010	0.000000	0.000000
20.308129	23.673696	10.721157	-0.315285	0.104216	3.246451	0.000000	0.010534	0.000000	0.000467	0.000011	0.000000	0.000000
20.857189	23.611694	10.824866	0.427544	-0.294215	3.225572	0.000000	-0.086468	0.000000	0.000470	-0.000004	0.000000	0.000000
21.406249	22.745788	11.374974	1.140172	-0.713602	3.151784	0.000000	-0.181936	0.000000	0.000463	-0.000019	0.000000	0.000000
21.955309	21.137144	12.410664	1.772263	-1.183818	3.026396	0.000000	-0.274177	0.000000	0.000449	-0.000034	0.000000	0.000000
22.504369	18.899392	14.005707	2.279167	-1.738355	2.851632	0.000000	-0.361555	0.000000	0.000426	-0.000048	0.000000	0.000000
22.950329	17.135362	15.439473	1.690328	-1.463076	2.707969	0.000000	-0.283162	0.000000	0.000407	-0.000037	0.000000	0.000000
23.391289	15.872941	16.583772	1.183395	-1.122051	2.599693	0.000000	-0.208456	0.000000	0.000393	-0.000027	0.000000	0.000000
23.832249	15.032158	17.403565	0.730529	-0.729973	2.523801	0.000000	-0.136125	0.000000	0.000384	-0.000017	0.000000	0.000000
24.273209	14.574599	17.861551	0.311040	-0.304682	2.479428	0.000000	-0.065344	0.000000	0.000378	-0.000007	0.000000	0.000000
24.715418	14.479506	17.936667	-0.058944	0.090572	2.466067	0.000000	-0.001333	0.000000	0.000377	0.000002	0.000000	0.000000
25.012741	14.520683	17.887777	-0.079550	0.073860	2.465671	0.000000	-0.001333	0.000000	0.000378	0.000002	0.000000	0.000000
25.346075	14.581417	17.844783	-0.102651	0.055124	2.465226	0.000000	-0.001333	0.000000	0.000379	0.000002	0.000000	0.000000
25.679408	14.657551	17.814279	-0.125752	0.036388	2.464781	0.000000	-0.001333	0.000000	0.000379	0.000002	0.000000	0.000000
26.013991	14.749159	17.796583	-0.029285	-0.126794	2.464309	0.000000	-0.021325	0.000000	0.000380	-0.000001	0.000000	0.000000
