# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.628634	22.597413	-0.041389	-0.080406	2.565212	0.000000	0.019888	0.000000	0.000128	-0.000009	0.000000	0.000000
0.601250	12.660769	22.649900	-0.065284	-0.093823	2.571206	0.000000	0.019888	0.000000	0.000125	-0.000009	0.000000	0.000000
0.898573	12.706602	22.709628	-0.057744	-0.162695	2.577122	0.000000	0.013575	0.000000	0.000122	-0.000009	0.000000	0.000000
1.339533	12.918459	22.602459	-0.424524	0.404806	2.599188	0.000000	0.086587	0.000000	0.000119	-0.000006	0.000000	0.000000
1.780493	13.461084	22.001040	-0.810699	0.953888	2.653635	0.000000	0.160585	0.000000	0.000117	-0.000003	0.000000	0.000000
2.221453	14.359271	20.932735	-1.233914	1.459568	2.741082	0.000000	0.236412	0.000000	0.000116	-0.000000	0.000000	0.000000
2.662413	15.654054	19.446152	-1.713502	1.898840	2.862526	0.000000	0.314931	0.000000	0.000117	0.000003	0.000000	0.000000
3.108373	17.426884	17.586852	-2.275945	2.252818	3.021298	0.000000	0.397528	0.000000	0.000119	0.000006	0.000000	0.000000
3.657433	19.695171	15.501629	-1.830809	1.567399	3.214269	0.000000	0.304358	0.000000	0.000121	0.000002	0.000000	0.000000
4.206493	21.400304	14.103724	-1.256353	0.993622	3.354526	0.000000	0.205789	0.000000	0.000121	-0.000002	0.000000	0.000000
4.755553	22.421842	13.293567	-0.593154	0.490620	3.439582	0.000000	0.103571	0.000000	0.000119	-0.000006	0.000000	0.000000
5.304613	22.687627	13.013452	0.111942	0.022563	3.467928	0.000000	-0.000485	0.000000	0.000115	-0.000009	0.000000	0.000000
5.603185	22.660085	12.986565	0.039524	0.033517	3.470489	0.000000	0.008568	0.000000	0.000112	-0.000009	0.000000	0.000000
5.936519	22.638647	12.972786	0.024791	0.007821	3.473348	0.000000	0.008568	0.000000	0.000109	-0.000009	0.000000	0.000000
6.269852	22.627030	12.976137	0.010058	-0.017876	3.476207	0.000000	0.008568	0.000000	0.000106	-0.000009	0.000000	0.000000
6.604435	22.625248	12.996729	-0.004730	-0.043668	3.479077	0.000000	0.008568	0.000000	0.000103	-0.000009	0.000000	0.000000
6.901758	22.631968	13.029511	-0.076955	-0.032575	3.481627	0.000000	0.017657	0.000000	0.000101	-0.000009	0.000000	0.000000
7.450818	22.329139	13.321021	0.625224	-0.501483	3.462569	0.000000	-0.086993	0.000000	0.000095	-0.000012	0.000000	0.000000
7.999878	21.275031	14.143924	1.283241	-1.006111	3.386393	0.000000	-0.190100	0.000000	0.000087	-0.000015	0.000000	0.000000
8.548938	19.544102	15.556834	1.850615	-1.582401	3.254451	0.000000	-0.289836	0.000000	0.000078	-0.000018	0.000000	0.000000
9.097998	17.258619	17.660390	2.287270	-2.271403	3.069081	0.000000	-0.384431	0.000000	0.000068	-0.000020	0.000000	0.000000
9.543958	15.474944	19.535948	1.726595	-1.916566	2.916443	0.000000	-0.300515	0.000000	0.000059	-0.000018	0.000000	0.000000
9.984918	14.167614	21.037483	1.249377	-1.475623	2.801682	0.000000	-0.220520	0.000000	0.000052	-0.000017	0.000000	0.000000
