# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.666327	22.959958	-0.035869	-0.076490	2.552972	0.000000	0.023404	0.000000	0.000426	-0.000016	0.000000	0.000000
0.601250	12.695112	23.010019	-0.059683	-0.089687	2.560027	0.000000	0.023404	0.000000	0.000421	-0.000016	0.000000	0.000000
0.898573	12.737590	23.067224	-0.052074	-0.159062	2.566990	0.000000	0.017134	0.000000	0.000417	-0.000017	0.000000	0.000000
1.339533	12.944717	22.952661	-0.419426	0.417876	2.590572	0.000000	0.089904	0.000000	0.000412	-0.000006	0.000000	0.000000
1.780493	13.483016	22.335754	-0.805941	0.975801	2.646434	0.000000	0.163699	0.000000	0.000412	0.000005	0.000000	0.000000
2.221453	14.377081	21.244572	-1.229278	1.489327	2.735212	0.000000	0.239358	0.000000	0.000416	0.000015	0.000000	0.000000
2.662413	15.667761	19.728764	-1.708778	1.935090	2.857916	0.000000	0.317743	0.000000	0.000425	0.000026	0.000000	0.000000
3.108373	17.436272	17.834815	-2.270918	2.293927	3.017907	0.000000	0.400237	0.000000	0.000440	0.000037	0.000000	0.000000
3.657433	19.698504	15.710043	-1.824840	1.598726	3.212378	0.000000	0.307152	0.000000	0.000456	0.000023	0.000000	0.000000
4.206493	21.396767	14.282053	-1.249860	1.017400	3.354175	0.000000	0.208619	0.000000	0.000465	0.000008	0.000000	0.000000
4.755553	22.411103	13.449131	-0.586595	0.508541	3.440781	0.000000	0.106386	0.000000	0.000465	-0.000007	0.000000	0.000000
5.304613	22.669860	13.151949	0.118105	0.035906	3.470660	0.000000	0.002265	0.000000	0.000457	-0.000022	0.000000	0.000000
5.603185	22.638515	13.116876	0.045884	0.047328	3.474040	0.000000	0.011299	0.000000	0.000451	-0.000021	0.000000	0.000000
5.936519	22.612844	13.093814	0.031128	0.021859	3.477813	0.000000	0.011299	0.000000	0.000444	-0.000021	0.000000	0.000000
6.269852	22.597010	13.087731	0.016373	-0.003611	3.481586	0.000000	0.011299	0.000000	0.000437	-0.000021	0.000000	0.000000
6.604435	22.591009	13.098701	0.001563	-0.029176	3.485373	0.000000	0.011299	0.000000	0.000430	-0.000021	0.000000	0.000000
6.901758	22.593993	13.122805	-0.070422	-0.017732	3.488739	0.000000	0.020382	0.000000	0.000424	-0.000020	0.000000	0.000000
7.450818	22.284744	13.399303	0.630301	-0.488822	3.471118	0.000000	-0.084523	0.000000	0.000409	-0.000033	0.000000	0.000000
7.999878	21.226017	14.209087	1.286502	-0.994730	3.396231	0.000000	-0.187929	0.000000	0.000388	-0.000046	0.000000	0.000000
8.548938	19.492599	15.609835	1.851828	-1.571491	3.265408	0.000000	-0.288003	0.000000	0.000359	-0.000058	0.000000	0.000000
9.097998	17.206932	17.701320	2.286347	-2.260186	3.080967	0.000000	-0.382968	0.000000	0.000324	-0.000069	0.000000	0.000000
9.543958	15.423645	19.565752	1.726618	-1.902915	2.929071	0.000000	-0.298734	0.000000	0.000295	-0.000061	0.000000	0.000000
9.984918	14.115866	21.054418	1.250350	-1.460190	2.815186	0.000000	-0.218401	0.000000	0.000270	-0.000054	0.000000	0.000000
10.425878	13.201440	22.121733	0.831207	-0.951026	2.736139	0.000000	-0.140555	0.000000	0.000247	-0.000047	0.000000	0.000000
10.866838	12.638587	22.719136	0.450041	-0.398592	2.691032	0.000000	-0.064310	0.000000	0.000228	-0.000041	0.000000	0.000000
11.309048	12.401292	22.819155	0.119686	0.116086	2.679357	0.000000	0.004646	0.000000	0.000211	-0.000036	0.000000	0.000000
11.606371	12.337352	22.754051	0.095367	0.102881	2.680749	0.000000	0.004646	0.000000	0.000200	-0.000036	0.000000	0.000000
12.086371	12.264644	22.665519	0.056107	0.081562	2.682996	0.000000	0.004646	0.000000	0.000183	-0.000036	0.000000	0.000000
