# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.487960	23.554185	-0.028535	-0.063407	2.563110	0.000000	0.019725	0.000000	0.000353	-0.000008	0.000000	0.000000
0.601250	12.512426	23.596256	-0.052678	-0.076248	2.569054	0.000000	0.019725	0.000000	0.000351	-0.000008	0.000000	0.000000
0.898573	12.550835	23.645364	-0.045829	-0.146719	2.574921	0.000000	0.013431	0.000000	0.000348	-0.000009	0.000000	0.000000
1.339533	12.750499	23.513180	-0.408681	0.445341	2.596910	0.000000	0.086386	0.000000	0.000346	0.000000	0.000000	0.000000
1.780493	13.277165	22.865820	-0.790205	1.017137	2.651251	0.000000	0.160324	0.000000	0.000348	0.000009	0.000000	0.000000
2.221453	14.154895	21.732737	-1.207831	1.542654	2.738563	0.000000	0.236088	0.000000	0.000354	0.000018	0.000000	0.000000
2.662413	15.423793	20.165487	-1.680641	1.997980	2.859841	0.000000	0.314541	0.000000	0.000364	0.000027	0.000000	0.000000
3.108373	17.163723	18.212209	-2.234741	2.363528	3.018412	0.000000	0.397066	0.000000	0.000379	0.000037	0.000000	0.000000
3.657433	19.390342	16.020015	-1.796544	1.652648	3.211143	0.000000	0.303993	0.000000	0.000396	0.000025	0.000000	0.000000
4.206493	21.062806	14.539623	-1.231446	1.059483	3.351219	0.000000	0.205528	0.000000	0.000406	0.000012	0.000000	0.000000
4.755553	22.062977	13.665585	-0.579363	0.541784	3.436157	0.000000	0.103418	0.000000	0.000408	-0.000002	0.000000	0.000000
5.304613	22.320206	13.335647	0.113644	0.062675	3.464450	0.000000	-0.000527	0.000000	0.000404	-0.000015	0.000000	0.000000
5.603185	22.291057	13.284231	0.042105	0.074802	3.466990	0.000000	0.008494	0.000000	0.000400	-0.000014	0.000000	0.000000
5.936519	22.267980	13.242774	0.027125	0.049569	3.469826	0.000000	0.008494	0.000000	0.000395	-0.000014	0.000000	0.000000
6.269852	22.254890	13.218138	0.012145	0.024336	3.472662	0.000000	0.008494	0.000000	0.000390	-0.000014	0.000000	0.000000
6.604435	22.251794	13.210327	-0.002891	-0.000991	3.475508	0.000000	0.008494	0.000000	0.000386	-0.000014	0.000000	0.000000
6.901758	22.257486	13.217608	-0.074222	0.010924	3.478038	0.000000	0.017553	0.000000	0.000382	-0.000013	0.000000	0.000000
7.450818	21.958515	13.463783	0.615498	-0.461926	3.458959	0.000000	-0.086982	0.000000	0.000371	-0.000025	0.000000	0.000000
7.999878	20.921644	14.244119	1.261741	-0.967678	3.382831	0.000000	-0.189973	0.000000	0.000354	-0.000037	0.000000	0.000000
8.548938	19.220115	15.614198	1.818859	-1.542356	3.251002	0.000000	-0.289596	0.000000	0.000331	-0.000048	0.000000	0.000000
9.097998	16.974120	17.671607	2.247499	-2.226893	3.065811	0.000000	-0.384083	0.000000	0.000302	-0.000058	0.000000	0.000000
9.543958	15.221972	19.505356	1.695392	-1.867678	2.913325	0.000000	-0.300249	0.000000	0.000278	-0.000051	0.000000	0.000000
9.984918	13.938939	20.962690	1.225253	-1.424645	2.798675	0.000000	-0.220332	0.000000	0.000257	-0.000044	0.000000	0.000000
10.425878	13.044374	21.999117	0.811094	-0.916792	2.718678	0.000000	-0.142924	0.000000	0.000239	-0.000037	0.000000	0.000000
10.866838	12.497409	22.567482	0.433992	-0.367225	2.672420	0.000000	-0.067144	0.000000	0.000224	-0.000031	0.000000	0.000000
11.309048	12.272785	22.641566	0.106652	0.143588	2.659378	0.000000	0.001363	0.000000	0.000212	-0.000026	0.000000	0.000000
11.606371	12.216650	22.560166	0.082150	0.130186	2.659791	0.000000	0.001363	0.000000	0.000204	-0.000026	0.000000	0.000000
12.086371	12.156772	22.445574	0.042595	0.108549	2.660458	0.000000	0.001363	0.000000	0.000191	-0.000026	0.000000	0.000000
12.566371	12.134868	22.351753	0.003039	0.086912	2.661125	0.000000	0.001363	0.000000	0.000179	-0.000026	0.000000	0.000000
13.046371	12.150938	22.278703	-0.036517	0.065275	2.661792	0.000000	0.001363	0.000000	0.000166	-0.000026	0.000000	0.000000
13.526371	12.204981	22.226426	-0.076073	0.043638	2.662459	0.000000	0.001363	0.000000	0.000153	-0.000026	0.000000	0.000000
14.007621	12.297286	22.194864	-0.115732	0.021944	2.663128	0.000000	0.001363	0.000000	0.000141	-0.000026	0.000000	0.000000
14.304943	12.373391	22.185800	-0.109928	-0.045804	2.663541	0.000000	-0.005160	0.000000	0.000133	-0.000027	0.000000	0.000000
14.745903	12.628364	21.982278	-0.470496	0.505590	2.677829	0.000000	0.069979	0.000000	0.000122	-0.000023	0.000000	0.000000
15.186863	13.209570	21.300796	-0.852559	1.033979	2.725394	0.000000	0.145916	0.000000	0.000113	-0.000020	0.000000	0.000000
15.627823	14.143564	20.172359	-1.273573	1.515324	2.806776	0.000000	0.223514	0.000000	0.000104	-0.000017	0.000000	0.000000
16.068783	15.473017	18.648312	-1.752773	1.927722	2.922904	0.000000	0.303659	0.000000	0.000097	-0.000015	0.000000	0.000000
16.514743	17.281374	16.775894	-2.316666	2.253297	3.076998	0.000000	0.387761	0.000000	0.000091	-0.000012	0.000000	0.000000
17.063803	19.600551	14.680801	-1.882237	1.585003	3.264137	0.000000	0.292881	0.000000	0.000084	-0.000015	0.000000	0.000000
17.612863	21.366396	13.253646	-1.314855	1.029605	3.397678	0.000000	0.192806	0.000000	0.000074	-0.000018	0.000000	0.000000
18.161923	22.454178	12.392777	-0.654599	0.547544	3.475252	0.000000	0.089310	0.000000	0.000064	-0.000020	0.000000	0.000000
18.710983	22.787063	12.036875	0.051895	0.104484	3.495482	0.000000	-0.015770	0.000000	0.000053	-0.000022	0.000000	0.000000
19.009556	22.795524	11.963251	-0.020721	0.110661	3.493505	0.000000	-0.006640	0.000000	0.000046	-0.000022	0.000000	0.000000
19.342889	22.814214	11.898879	-0.035350	0.082457	3.491299	0.000000	-0.006640	0.000000	0.000039	-0.000022	0.000000	0.000000
19.676223	22.842657	11.853309	-0.049979	0.054252	3.489093	0.000000	-0.006640	0.000000	0.000032	-0.000022	0.000000	0.000000
20.010806	22.881298	11.826331	-0.178030	0.084537	3.486900	0.000000	0.010636	0.000000	0.000024	-0.000022	0.000000	0.000000
20.308129	22.991149	11.783590	-0.251498	0.089997	3.490069	0.000000	0.019753	0.000000	0.000018	-0.000022	0.000000	0.000000
20.857189	22.871919	11.919366	0.467351	-0.338744	3.472090	0.000000	-0.085188	0.000000	0.000006	-0.000022	0.000000	0.000000
21.406249	21.976839	12.536358	1.153189	-0.791613	3.396823	0.000000	-0.188618	0.000000	-0.000006	-0.000022	0.000000	0.000000
21.955309	20.369133	13.678513	1.757570	-1.300867	3.265602	0.000000	-0.288703	0.000000	-0.000018	-0.000022	0.000000	0.000000
22.504369	18.162363	15.427185	2.237806	-1.902779	3.080756	0.000000	-0.383667	0.000000	-0.000030	-0.000021	0.000000	0.000000
22.950329	16.427574	16.992511	1.665951	-1.592419	2.928528	0.000000	-0.299444	0.000000	-0.000039	-0.000022	0.000000	0.000000
23.391289	15.179659	18.233244	1.174773	-1.210587	2.814311	0.000000	-0.219130	0.000000	-0.000049	-0.000023	0.000000	0.000000
23.832249	14.339708	19.111566	0.737268	-0.773674	2.734926	0.000000	-0.141312	0.000000	-0.000060	-0.000024	0.000000	0.000000
24.273209	13.869347	19.587511	0.333446	-0.301560	2.689470	0.000000	-0.065103	0.000000	-0.000071	-0.000026	0.000000	0.000000
24.715418	13.747139	19.639087	-0.021494	0.136019	2.677429	0.000000	0.003794	0.000000	-0.000082	-0.000028	0.000000	0.000000
25.012741	13.766354	19.562788	-0.043132	0.120599	2.678565	0.000000	0.003794	0.000000	-0.000091	-0.000028	0.000000	0.000000
25.346075	13.803195	19.488151	-0.067391	0.103312	2.679839	0.000000	0.003794	0.000000	-0.000100	-0.000028	0.000000	0.000000
25.679408	13.856208	19.425038	-0.091650	0.086025	2.681113	0.000000	0.003794	0.000000	-0.000109	-0.000028	0.000000	0.000000
26.013991	13.925402	19.373672	-0.003027	-0.088495	2.682364	0.000000	-0.017967	0.000000	-0.000118	-0.000027	0.000000	0.000000
26.311314	13.933550	19.430893	0.009831	-0.151677	2.677030	0.000000	-0.024540	0.000000	-0.000126	-0.000026	0.000000	0.000000
26.752274	14.097963	19.352820	-0.384111	0.328057	2.682834	0.000000	0.050837	0.000000	-0.000139	-0.000030	0.000000	0.000000
27.193234	14.616196	18.856652	-0.795601	0.792864	2.721974	0.000000	0.126794	0.000000	-0.000153	-0.000034	0.000000	0.000000
27.634194	15.511925	17.964964	-1.243440	1.221596	2.794896	0.000000	0.204195	0.000000	-0.000168	-0.000038	0.000000	0.000000
28.075154	16.826072	16.718329	-1.748088	1.594747	2.902430	0.000000	0.283921	0.000000	-0.000186	-0.000042	0.000000	0.000000
28.521114	18.641554	15.154893	-2.337316	1.896255	3.047599	0.000000	0.367375	0.000000	-0.000206	-0.000047	0.000000	0.000000
