# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.014127	24.661981	-0.013484	-0.037729	2.598607	0.000000	0.007178	0.000000	0.000071	0.000004	0.000000	0.000000
0.601250	12.029806	24.688398	-0.038563	-0.049962	2.600768	0.000000	0.007178	0.000000	0.000072	0.000004	0.000000	0.000000
0.898573	12.060097	24.721697	-0.033761	-0.122616	2.602901	0.000000	0.000799	0.000000	0.000073	0.000004	0.000000	0.000000
1.339533	12.244049	24.555762	-0.384983	0.497489	2.619464	0.000000	0.074404	0.000000	0.000075	0.000006	0.000000	0.000000
1.780493	12.744308	23.850872	-0.753794	1.094959	2.668639	0.000000	0.148857	0.000000	0.000079	0.000008	0.000000	0.000000
2.221453	13.583729	22.639101	-1.157044	1.642610	2.750986	0.000000	0.225005	0.000000	0.000083	0.000010	0.000000	0.000000
2.662413	14.800663	20.975583	-1.613156	2.115522	2.867443	0.000000	0.303715	0.000000	0.000087	0.000012	0.000000	0.000000
3.108373	16.471743	18.911558	-2.147314	2.493315	3.021228	0.000000	0.386374	0.000000	0.000093	0.000015	0.000000	0.000000
3.657433	18.613126	16.593670	-1.729674	1.753156	3.208089	0.000000	0.293306	0.000000	0.000101	0.000012	0.000000	0.000000
4.206493	20.225675	15.015635	-1.189858	1.137872	3.342346	0.000000	0.195035	0.000000	0.000106	0.000008	0.000000	0.000000
4.755553	21.195488	14.065052	-0.565995	0.603635	3.421617	0.000000	0.093305	0.000000	0.000110	0.000005	0.000000	0.000000
5.304613	21.454062	13.674216	0.097846	0.112395	3.444497	0.000000	-0.010080	0.000000	0.000111	0.000001	0.000000	0.000000
5.603185	21.433238	13.592447	0.027902	0.125776	3.444171	0.000000	-0.001089	0.000000	0.000112	0.000001	0.000000	0.000000
5.936519	21.419825	13.516900	0.012338	0.100864	3.443808	0.000000	-0.001089	0.000000	0.000112	0.000001	0.000000	0.000000
6.269852	21.416788	13.457961	-0.003227	0.075953	3.443445	0.000000	-0.001089	0.000000	0.000113	0.000001	0.000000	0.000000
6.604435	21.424174	13.415502	-0.018849	0.050948	3.443080	0.000000	-0.001089	0.000000	0.000113	0.000001	0.000000	0.000000
6.901758	21.439511	13.391813	-0.088696	0.063685	3.442756	0.000000	0.007898	0.000000	0.000113	0.000002	0.000000	0.000000
7.450818	21.171251	13.582255	0.574383	-0.412583	3.418695	0.000000	-0.095412	0.000000	0.000113	-0.000002	0.000000	0.000000
7.999878	20.192921	14.308670	1.196891	-0.918239	3.338295	0.000000	-0.197029	0.000000	0.000111	-0.000006	0.000000	0.000000
8.548938	18.573627	15.622798	1.734855	-1.489300	3.202981	0.000000	-0.295151	0.000000	0.000107	-0.000009	0.000000	0.000000
9.097998	16.427746	17.618243	2.150278	-2.166440	3.015154	0.000000	-0.388039	0.000000	0.000101	-0.000013	0.000000	0.000000
9.543958	14.753829	19.396319	1.616581	-1.803791	2.860589	0.000000	-0.305547	0.000000	0.000096	-0.000010	0.000000	0.000000
9.984918	13.533614	20.796883	1.161088	-1.360289	2.743283	0.000000	-0.227024	0.000000	0.000092	-0.000008	0.000000	0.000000
