# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.841321	21.955669	-0.048284	-0.096352	2.551912	0.000000	0.024688	0.000000	0.000223	-0.000015	0.000000	0.000000
0.601250	12.877495	22.017893	-0.071798	-0.110200	2.559353	0.000000	0.024688	0.000000	0.000219	-0.000015	0.000000	0.000000
0.898573	12.927090	22.087486	-0.063369	-0.177928	2.566698	0.000000	0.018407	0.000000	0.000214	-0.000015	0.000000	0.000000
1.339533	13.146210	22.001018	-0.435436	0.373272	2.590841	0.000000	0.091177	0.000000	0.000209	-0.000010	0.000000	0.000000
1.780493	13.700964	21.434095	-0.827397	0.907489	2.647269	0.000000	0.164985	0.000000	0.000206	-0.000004	0.000000	0.000000
2.221453	14.616699	20.412511	-1.257160	1.400415	2.736625	0.000000	0.240672	0.000000	0.000205	0.000001	0.000000	0.000000
2.662413	15.935251	18.982748	-1.744359	1.829623	2.859925	0.000000	0.319101	0.000000	0.000206	0.000006	0.000000	0.000000
3.108373	17.739550	17.188534	-2.315896	2.176683	3.020544	0.000000	0.401655	0.000000	0.000210	0.000012	0.000000	0.000000
3.657433	20.046898	15.177288	-1.861571	1.507999	3.215778	0.000000	0.308472	0.000000	0.000215	0.000005	0.000000	0.000000
4.206493	21.779740	13.837401	-1.275752	0.946727	3.358274	0.000000	0.209818	0.000000	0.000216	-0.000002	0.000000	0.000000
4.755553	22.815675	13.073435	-0.599820	0.452889	3.445503	0.000000	0.107443	0.000000	0.000213	-0.000009	0.000000	0.000000
5.304613	23.081528	12.830975	0.118481	-0.008691	3.475919	0.000000	0.003161	0.000000	0.000206	-0.000016	0.000000	0.000000
5.603185	23.050604	12.823130	0.045298	0.001495	3.479575	0.000000	0.012228	0.000000	0.000201	-0.000015	0.000000	0.000000
5.936519	23.025236	12.830799	0.030807	-0.024500	3.483656	0.000000	0.012228	0.000000	0.000196	-0.000015	0.000000	0.000000
6.269852	23.009528	12.855797	0.016316	-0.050495	3.487737	0.000000	0.012228	0.000000	0.000191	-0.000015	0.000000	0.000000
6.604435	23.003476	12.898316	0.001771	-0.076587	3.491833	0.000000	0.012228	0.000000	0.000186	-0.000015	0.000000	0.000000
6.901758	23.006266	12.950752	-0.071174	-0.065990	3.495473	0.000000	0.021347	0.000000	0.000181	-0.000015	0.000000	0.000000
7.450818	22.690321	13.278206	0.643183	-0.533920	3.478317	0.000000	-0.083783	0.000000	0.000171	-0.000021	0.000000	0.000000
7.999878	21.610346	14.137248	1.312107	-1.039879	3.403764	0.000000	-0.187427	0.000000	0.000158	-0.000026	0.000000	0.000000
8.548938	19.842626	15.589064	1.888349	-1.619908	3.273137	0.000000	-0.287747	0.000000	0.000143	-0.000031	0.000000	0.000000
9.097998	17.512026	17.737065	2.331207	-2.315319	3.088752	0.000000	-0.382963	0.000000	0.000125	-0.000035	0.000000	0.000000
9.543958	15.693065	19.652557	1.762062	-1.961839	2.936890	0.000000	-0.298527	0.000000	0.000110	-0.000032	0.000000	0.000000
9.984918	14.357548	21.193846	1.278068	-1.520158	2.823129	0.000000	-0.217991	0.000000	0.000096	-0.000029	0.000000	0.000000
10.425878	13.421612	22.313503	0.852466	-1.009311	2.744300	0.000000	-0.139938	0.000000	0.000084	-0.000027	0.000000	0.000000
10.866838	12.842496	22.960585	0.465811	-0.452541	2.699504	0.000000	-0.063479	0.000000	0.000072	-0.000025	0.000000	0.000000
11.309048	12.593415	23.105478	0.131203	0.068144	2.688239	0.000000	0.005669	0.000000	0.000061	-0.000024	0.000000	0.000000
11.606371	12.522536	23.068801	0.107187	0.055216	2.689932	0.000000	0.005669	0.000000	0.000054	-0.000024	0.000000	0.000000
12.086371	12.438247	23.025811	0.068416	0.034345	2.692664	0.000000	0.005669	0.000000	0.000043	-0.000024	0.000000	0.000000
12.566371	12.391178	23.002858	0.029644	0.013474	2.695397	0.000000	0.005669	0.000000	0.000032	-0.000024	0.000000	0.000000
