# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.728983	22.293408	-0.044669	-0.087862	2.558941	0.000000	0.022173	0.000000	0.000168	-0.000012	0.000000	0.000000
0.601250	12.763040	22.350446	-0.068383	-0.101479	2.565624	0.000000	0.022173	0.000000	0.000164	-0.000012	0.000000	0.000000
0.898573	12.810662	22.414786	-0.060420	-0.169807	2.572220	0.000000	0.015874	0.000000	0.000161	-0.000012	0.000000	0.000000
1.339533	13.025964	22.317331	-0.429693	0.389973	2.595275	0.000000	0.088773	0.000000	0.000156	-0.000008	0.000000	0.000000
1.780493	13.574330	21.732162	-0.818597	0.932009	2.650665	0.000000	0.162682	0.000000	0.000154	-0.000004	0.000000	0.000000
2.221453	14.480813	20.685904	-1.244902	1.431639	2.739022	0.000000	0.238444	0.000000	0.000153	-0.000000	0.000000	0.000000
2.662413	15.786828	19.226162	-1.728082	1.866130	2.861352	0.000000	0.316922	0.000000	0.000154	0.000004	0.000000	0.000000
3.108373	17.574526	17.397630	-2.294818	2.216814	3.021007	0.000000	0.399499	0.000000	0.000156	0.000008	0.000000	0.000000
3.657433	19.861264	15.347375	-1.845341	1.539337	3.215059	0.000000	0.306321	0.000000	0.000159	0.000003	0.000000	0.000000
4.206493	21.579487	13.976859	-1.265517	0.971504	3.356384	0.000000	0.207710	0.000000	0.000159	-0.000002	0.000000	0.000000
4.755553	22.607827	13.188463	-0.596304	0.472869	3.442476	0.000000	0.105414	0.000000	0.000157	-0.000007	0.000000	0.000000
5.304613	22.873646	12.926032	0.115030	0.007916	3.471806	0.000000	0.001249	0.000000	0.000151	-0.000012	0.000000	0.000000
5.603185	22.844508	12.908070	0.042248	0.018511	3.474888	0.000000	0.010308	0.000000	0.000148	-0.000012	0.000000	0.000000
5.936519	22.821216	12.904340	0.027631	-0.007322	3.478328	0.000000	0.010308	0.000000	0.000144	-0.000012	0.000000	0.000000
6.269852	22.807668	12.917832	0.013013	-0.033154	3.481768	0.000000	0.010308	0.000000	0.000140	-0.000012	0.000000	0.000000
6.604435	22.803869	12.948694	-0.001659	-0.059084	3.485221	0.000000	0.010308	0.000000	0.000136	-0.000012	0.000000	0.000000
6.901758	22.808732	12.990678	-0.074227	-0.048223	3.488290	0.000000	0.019413	0.000000	0.000132	-0.000012	0.000000	0.000000
7.450818	22.499710	13.298982	0.633705	-0.516603	3.470136	0.000000	-0.085468	0.000000	0.000124	-0.000016	0.000000	0.000000
7.999878	21.433385	14.138692	1.296875	-1.021780	3.394730	0.000000	-0.188833	0.000000	0.000115	-0.000020	0.000000	0.000000
8.548938	19.685079	15.569617	1.868439	-1.599736	3.263410	0.000000	-0.288849	0.000000	0.000103	-0.000023	0.000000	0.000000
9.097998	17.378285	17.693680	2.308024	-2.291638	3.078504	0.000000	-0.383741	0.000000	0.000089	-0.000026	0.000000	0.000000
9.543958	15.577941	19.587667	1.743352	-1.937489	2.926232	0.000000	-0.299577	0.000000	0.000078	-0.000024	0.000000	0.000000
9.984918	14.257293	21.107601	1.262936	-1.496267	2.811943	0.000000	-0.219323	0.000000	0.000068	-0.000022	0.000000	0.000000
10.425878	13.333386	22.206791	0.840220	-0.986965	2.732459	0.000000	-0.141567	0.000000	0.000058	-0.000021	0.000000	0.000000
10.866838	12.764008	22.835223	0.455892	-0.432756	2.686874	0.000000	-0.065423	0.000000	0.000049	-0.000019	0.000000	0.000000
11.309048	12.522840	22.964092	0.122990	0.084800	2.674673	0.000000	0.003420	0.000000	0.000041	-0.000018	0.000000	0.000000
11.606371	12.456870	22.917544	0.098888	0.071759	2.675695	0.000000	0.003420	0.000000	0.000036	-0.000018	0.000000	0.000000
12.086371	12.380614	22.858760	0.059979	0.050707	2.677345	0.000000	0.003420	0.000000	0.000027	-0.000018	0.000000	0.000000
12.566371	12.341712	22.820187	0.021069	0.029654	2.678995	0.000000	0.003420	0.000000	0.000018	-0.000018	0.000000	0.000000
13.046371	12.340162	22.801824	-0.017841	0.008602	2.680646	0.000000	0.003420	0.000000	0.000009	-0.000018	0.000000	0.000000
13.526371	12.375966	22.803672	-0.056751	-0.012451	2.682296	0.000000	0.003420	0.000000	0.000001	-0.000018	0.000000	0.000000
14.007621	12.449363	22.825814	-0.095762	-0.033558	2.683951	0.000000	0.003420	0.000000	-0.000008	-0.000018	0.000000	0.000000
14.304943	12.513473	22.849646	-0.089173	-0.102646	2.684973	0.000000	-0.003165	0.000000	-0.000014	-0.000018	0.000000	0.000000
14.745903	12.751359	22.688140	-0.452353	0.467512	2.700262	0.000000	0.072539	0.000000	-0.000022	-0.000019	0.000000	0.000000
15.186863	13.317409	22.031296	-0.836200	1.016398	2.749083	0.000000	0.149070	0.000000	-0.000030	-0.000019	0.000000	0.000000
15.627823	14.237484	20.909000	-1.258251	1.519039	2.831994	0.000000	0.227298	0.000000	-0.000039	-0.000020	0.000000	0.000000
16.068783	15.553619	19.372315	-1.737787	1.952565	2.949939	0.000000	0.308116	0.000000	-0.000048	-0.000021	0.000000	0.000000
16.514743	17.348496	17.468624	-2.301311	2.298259	3.106185	0.000000	0.392946	0.000000	-0.000058	-0.000023	0.000000	0.000000
17.063803	19.648167	15.335109	-1.862289	1.610441	3.295908	0.000000	0.297079	0.000000	-0.000070	-0.000021	0.000000	0.000000
17.612863	21.390215	13.889855	-1.291726	1.037331	3.431467	0.000000	0.195943	0.000000	-0.000080	-0.000018	0.000000	0.000000
18.161923	22.451590	13.029922	-0.629921	0.538108	3.510457	0.000000	0.091330	0.000000	-0.000090	-0.000015	0.000000	0.000000
18.710983	22.757324	12.694057	0.076377	0.077213	3.531477	0.000000	-0.014903	0.000000	-0.000097	-0.000012	0.000000	0.000000
19.009556	22.751170	12.635235	0.003744	0.086602	3.529788	0.000000	-0.005668	0.000000	-0.000101	-0.000013	0.000000	0.000000
19.342889	22.753558	12.586360	-0.010908	0.060023	3.527903	0.000000	-0.005668	0.000000	-0.000105	-0.000013	0.000000	0.000000
19.676223	22.765713	12.555204	-0.025559	0.033444	3.526018	0.000000	-0.005668	0.000000	-0.000110	-0.000013	0.000000	0.000000
20.010806	22.788019	12.541596	-0.153170	0.068904	3.524147	0.000000	0.011792	0.000000	-0.000114	-0.000013	0.000000	0.000000
20.308129	22.883071	12.507705	-0.226371	0.077794	3.527657	0.000000	0.021019	0.000000	-0.000118	-0.000014	0.000000	0.000000
20.857189	22.738397	12.668381	0.488299	-0.372161	3.510033	0.000000	-0.085145	0.000000	-0.000124	-0.000010	0.000000	0.000000
21.406249	21.823309	13.334731	1.168478	-0.848624	3.434445	0.000000	-0.189799	0.000000	-0.000128	-0.000006	0.000000	0.000000
21.955309	20.202445	14.554217	1.766122	-1.385533	3.302235	0.000000	-0.291087	0.000000	-0.000130	-0.000001	0.000000	0.000000
22.504369	17.990293	16.413699	2.239017	-2.021129	3.115747	0.000000	-0.387211	0.000000	-0.000130	0.000003	0.000000	0.000000
22.950329	16.253118	18.074423	1.670138	-1.687082	2.962128	0.000000	-0.302099	0.000000	-0.000129	-0.000001	0.000000	0.000000
23.391289	15.000143	19.386615	1.182115	-1.277360	2.846921	0.000000	-0.220932	0.000000	-0.000130	-0.000004	0.000000	0.000000
23.832249	14.152213	20.310359	0.748099	-0.809520	2.766919	0.000000	-0.142281	0.000000	-0.000133	-0.000007	0.000000	0.000000
24.273209	13.670588	20.803626	0.348262	-0.304847	2.721209	0.000000	-0.065251	0.000000	-0.000137	-0.000011	0.000000	0.000000
24.715418	13.533270	20.843568	-0.002525	0.162454	2.709278	0.000000	0.004384	0.000000	-0.000142	-0.000014	0.000000	0.000000
25.012741	13.541304	20.751318	-0.024494	0.147813	2.710586	0.000000	0.004384	0.000000	-0.000146	-0.000014	0.000000	0.000000
25.346075	13.565844	20.658248	-0.049125	0.131399	2.712052	0.000000	0.004384	0.000000	-0.000151	-0.000014	0.000000	0.000000
25.679408	13.606804	20.576120	-0.073756	0.114985	2.713518	0.000000	0.004384	0.000000	-0.000156	-0.000014	0.000000	0.000000
26.013991	13.664154	20.505105	0.012373	-0.067839	2.714961	0.000000	-0.017642	0.000000	-0.000160	-0.000013	0.000000	0.000000
26.311314	13.663267	20.549776	0.024169	-0.132881	2.709720	0.000000	-0.024297	0.000000	-0.000164	-0.000012	0.000000	0.000000
26.752274	13.812139	20.441919	-0.363065	0.376545	2.715812	0.000000	0.051926	0.000000	-0.000170	-0.000017	0.000000	0.000000
27.193234	14.308514	19.890658	-0.766885	0.868839	2.755615	0.000000	0.128741	0.000000	-0.000179	-0.000021	0.000000	0.000000
27.634194	15.175070	18.921075	-1.205742	1.321601	2.829584	0.000000	0.207023	0.000000	-0.000189	-0.000026	0.000000	0.000000
28.075154	16.451396	17.577284	-1.699686	1.714232	2.938560	0.000000	0.287663	0.000000	-0.000201	-0.000031	0.000000	0.000000
28.521114	18.218078	15.900538	-2.275893	2.029808	3.085605	0.000000	0.372078	0.000000	-0.000216	-0.000036	0.000000	0.000000
29.070174	20.467698	14.025979	-1.797106	1.404480	3.264093	0.000000	0.277060	0.000000	-0.000234	-0.000029	0.000000	0.000000
29.619234	22.118315	12.779470	-1.191382	0.879188	3.388977	0.000000	0.177127	0.000000	-0.000248	-0.000021	0.000000	0.000000
30.168294	23.053338	12.072226	-0.501507	0.416519	3.458044	0.000000	0.074053	0.000000	-0.000258	-0.000013	0.000000	0.000000
30.717354	23.206725	11.853872	0.223792	-0.016483	3.470068	0.000000	-0.030335	0.000000	-0.000262	-0.000005	0.000000	0.000000
31.015927	23.113319	11.852701	0.149816	-0.010635	3.463725	0.000000	-0.021249	0.000000	-0.000264	-0.000005	0.000000	0.000000
31.349260	23.018357	11.869167	0.135071	-0.038761	3.456644	0.000000	-0.021249	0.000000	-0.000266	-0.000005	0.000000	0.000000
31.682593	22.933225	11.904383	0.120325	-0.066887	3.449563	0.000000	-0.021249	0.000000	-0.000267	-0.000005	0.000000	0.000000
32.017177	22.857660	11.958587	0.105524	-0.095119	3.442455	0.000000	-0.021249	0.000000	-0.000269	-0.000005	0.000000	0.000000
32.314499	22.798821	12.022609	0.032668	-0.088724	3.436139	0.000000	-0.012251	0.000000	-0.000271	-0.000006	0.000000	0.000000
32.863559	22.373935	12.360696	0.736595	-0.530670	3.401108	0.000000	-0.115167	0.000000	-0.000272	0.000003	0.000000	0.000000
33.412619	21.200193	13.201875	1.388493	-1.010414	3.310045	0.000000	-0.216040	0.000000	-0.000268	0.000012	0.000000	0.000000
33.961679	19.360500	14.606062	1.942317	-1.562128	3.164563	0.000000	-0.313081	0.000000	-0.000259	0.000020	0.000000	0.000000
34.510739	16.984800	16.673272	2.358947	-2.225108	2.967244	0.000000	-0.404569	0.000000	-0.000245	0.000028	0.000000	0.000000
34.956699	15.138616	18.520864	1.795685	-1.900484	2.805001	0.000000	-0.323422	0.000000	-0.000234	0.000022	0.000000	0.000000
35.397659	13.770314	20.021762	1.319112	-1.490280	2.679469	0.000000	-0.246439	0.000000	-0.000226	0.000016	0.000000	0.000000
35.838619	12.794246	21.129499	0.902804	-1.012271	2.587236	0.000000	-0.172263	0.000000	-0.000220	0.000010	0.000000	0.000000
36.279579	12.165820	21.793673	0.527742	-0.488204	2.527251	0.000000	-0.100049	0.000000	-0.000217	0.000005	0.000000	0.000000
36.721789	11.855809	21.984056	0.205816	0.003998	2.498787	0.000000	-0.035115	0.000000	-0.000216	-0.000000	0.000000	0.000000
37.019112	11.741194	21.985700	0.179675	-0.009527	2.488346	0.000000	-0.035115	0.000000	-0.000216	-0.000000	0.000000	0.000000
37.352445	11.631179	21.997106	0.150369	-0.024689	2.476642	0.000000	-0.035115	0.000000	-0.000216	-0.000000	0.000000	0.000000
37.685779	11.540703	22.018620	0.121062	-0.039852	2.464937	0.000000	-0.035115	0.000000	-0.000216	-0.000000	0.000000	0.000000
38.020362	11.469534	22.050380	0.091646	-0.055072	2.453188	0.000000	-0.035115	0.000000	-0.000216	-0.000000	0.000000	0.000000
38.317684	11.422810	22.087149	0.093574	-0.122871	2.442748	0.000000	-0.041117	0.000000	-0.000216	0.000000	0.000000	0.000000
38.758644	11.487362	21.952355	-0.240521	0.427392	2.439884	0.000000	0.028108	0.000000	-0.000217	-0.000005	0.000000	0.000000
39.199604	11.850271	21.339028	-0.585604	0.958210	2.467589	0.000000	0.097654	0.000000	-0.000221	-0.000011	0.000000	0.000000
39.640564	12.528117	20.275074	-0.957442	1.445430	2.526179	0.000000	0.168312	0.000000	-0.000227	-0.000017	0.000000	0.000000
40.081524	13.551868	18.808901	-1.373022	1.866885	2.616321	0.000000	0.240887	0.000000	-0.000236	-0.000023	0.000000	0.000000
40.527484	14.986448	16.985612	-1.855210	2.204398	2.740591	0.000000	0.316649	0.000000	-0.000247	-0.000029	0.000000	0.000000
41.076544	16.823803	14.943346	-1.471368	1.537138	2.891790	0.000000	0.233252	0.000000	-0.000261	-0.000021	0.000000	0.000000
41.625604	18.179743	13.569748	-0.983597	0.979364	2.995990	0.000000	0.145718	0.000000	-0.000270	-0.000012	0.000000	0.000000
42.174664	18.958494	12.766981	-0.426351	0.491348	3.051343	0.000000	0.055599	0.000000	-0.000274	-0.000003	0.000000	0.000000
42.723724	19.105049	12.477864	0.161010	0.038329	3.056866	0.000000	-0.035507	0.000000	-0.000274	0.000006	0.000000	0.000000
43.022297	19.043503	12.442644	0.095157	0.046956	3.048654	0.000000	-0.027502	0.000000	-0.000272	0.000005	0.000000	0.000000
43.502297	18.964360	12.416124	0.069724	0.008294	3.035451	0.000000	-0.027502	0.000000	-0.000270	0.000005	0.000000	0.000000
43.982297	18.909634	12.426720	0.044290	-0.030368	3.022247	0.000000	-0.027502	0.000000	-0.000268	0.000005	0.000000	0.000000
44.462297	18.879324	12.474431	0.018856	-0.069030	3.009044	0.000000	-0.027502	0.000000	-0.000265	0.000005	0.000000	0.000000
44.942297	18.873430	12.559258	-0.006578	-0.107692	2.995841	0.000000	-0.027502	0.000000	-0.000263	0.000005	0.000000	0.000000
45.423547	18.892267	12.681409	-0.125680	-0.083623	2.982622	0.000000	-0.012724	0.000000	-0.000261	0.000004	0.000000	0.000000
45.720870	18.971755	12.738155	-0.191344	-0.073878	2.978838	0.000000	-0.004924	0.000000	-0.000260	0.000003	0.000000	0.000000
46.269930	18.860754	13.071003	0.392317	-0.535917	2.951870	0.000000	-0.093154	0.000000	-0.000256	0.000011	0.000000	0.000000
46.818990	18.120318	13.929082	0.948267	-1.036129	2.876836	0.000000	-0.179731	0.000000	-0.000247	0.000019	0.000000	0.000000
47.368050	16.802745	15.373512	1.437237	-1.610141	2.755069	0.000000	-0.263120	0.000000	-0.000235	0.000027	0.000000	0.000000
