# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.506107	22.966644	-0.037293	-0.071598	2.572972	0.000000	0.017039	0.000000	0.000091	-0.000006	0.000000	0.000000
0.601250	12.535843	23.013754	-0.061415	-0.084783	2.578106	0.000000	0.017039	0.000000	0.000089	-0.000006	0.000000	0.000000
0.898573	12.579441	23.068038	-0.054399	-0.154320	2.583174	0.000000	0.010709	0.000000	0.000087	-0.000006	0.000000	0.000000
1.339533	12.787023	22.949304	-0.418137	0.422558	2.604008	0.000000	0.083861	0.000000	0.000085	-0.000004	0.000000	0.000000
1.780493	13.322573	22.328376	-0.800979	0.980209	2.657277	0.000000	0.157968	0.000000	0.000084	-0.000002	0.000000	0.000000
2.221453	14.210560	21.233507	-1.220416	1.493262	2.743588	0.000000	0.233874	0.000000	0.000083	0.000000	0.000000	0.000000
2.662413	15.491552	19.714512	-1.695610	1.938372	2.863925	0.000000	0.312444	0.000000	0.000084	0.000002	0.000000	0.000000
3.108373	17.246146	17.817997	-2.252799	2.296393	3.021595	0.000000	0.395062	0.000000	0.000085	0.000005	0.000000	0.000000
3.657433	19.491799	15.690488	-1.812979	1.601294	3.213213	0.000000	0.301905	0.000000	0.000087	0.000002	0.000000	0.000000
4.206493	21.180867	14.259546	-1.245097	1.020253	3.352137	0.000000	0.203392	0.000000	0.000087	-0.000001	0.000000	0.000000
4.755553	22.194042	13.423248	-0.589269	0.511881	3.435901	0.000000	0.101272	0.000000	0.000086	-0.000004	0.000000	0.000000
5.304613	22.459758	13.122026	0.108183	0.039970	3.463020	0.000000	-0.002644	0.000000	0.000083	-0.000007	0.000000	0.000000
5.603185	22.434154	13.084529	0.036215	0.051354	3.464932	0.000000	0.006397	0.000000	0.000081	-0.000006	0.000000	0.000000
5.936519	22.414970	13.058808	0.021337	0.025811	3.467067	0.000000	0.006397	0.000000	0.000079	-0.000006	0.000000	0.000000
6.269852	22.405705	13.050114	0.006459	0.000269	3.469201	0.000000	0.006397	0.000000	0.000077	-0.000006	0.000000	0.000000
6.604435	22.406379	13.058512	-0.008474	-0.025369	3.471344	0.000000	0.006397	0.000000	0.000075	-0.000006	0.000000	0.000000
