# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.190273	23.906297	-0.026451	-0.050080	2.593616	0.000000	0.009332	0.000000	0.000029	-0.000002	0.000000	0.000000
0.601250	12.213660	23.940275	-0.051181	-0.062713	2.596428	0.000000	0.009332	0.000000	0.000029	-0.000002	0.000000	0.000000
0.898573	12.251351	23.981275	-0.045552	-0.133975	2.599203	0.000000	0.002960	0.000000	0.000028	-0.000002	0.000000	0.000000
1.339533	12.447727	23.833972	-0.401474	0.466753	2.616702	0.000000	0.076481	0.000000	0.000027	-0.000001	0.000000	0.000000
1.780493	12.964869	23.164251	-0.775738	1.046245	2.666782	0.000000	0.150874	0.000000	0.000027	-0.000000	0.000000	0.000000
2.221453	13.826404	22.002585	-1.185444	1.578133	2.750013	0.000000	0.226986	0.000000	0.000027	0.000000	0.000000	0.000000
2.662413	15.071693	20.401826	-1.649309	2.038218	2.867344	0.000000	0.305682	0.000000	0.000028	0.000001	0.000000	0.000000
3.108373	16.779113	18.411215	-2.192947	2.406681	3.022012	0.000000	0.388350	0.000000	0.000028	0.000002	0.000000	0.000000
3.657433	18.966248	16.176832	-1.766889	1.686809	3.209954	0.000000	0.295239	0.000000	0.000029	0.000001	0.000000	0.000000
4.206493	20.613801	14.662735	-1.216025	1.087084	3.345257	0.000000	0.196891	0.000000	0.000029	0.000000	0.000000	0.000000
4.755553	21.605395	13.761078	-0.579268	0.564790	3.425522	0.000000	0.095050	0.000000	0.000029	-0.000001	0.000000	0.000000
5.304613	21.870989	13.407639	0.098406	0.082725	3.449325	0.000000	-0.008476	0.000000	0.000028	-0.000002	0.000000	0.000000
5.603185	21.850425	13.344067	0.027599	0.095172	3.449485	0.000000	0.000534	0.000000	0.000028	-0.000002	0.000000	0.000000
5.936519	21.837115	13.289021	0.012333	0.069965	3.449664	0.000000	0.000534	0.000000	0.000027	-0.000002	0.000000	0.000000
6.269852	21.833982	13.250780	-0.002934	0.044759	3.449843	0.000000	0.000534	0.000000	0.000027	-0.000002	0.000000	0.000000
6.604435	21.841072	13.229294	-0.018258	0.019459	3.450022	0.000000	0.000534	0.000000	0.000026	-0.000002	0.000000	0.000000
6.901758	21.855979	13.224408	-0.088969	0.031521	3.450181	0.000000	0.009547	0.000000	0.000025	-0.000002	0.000000	0.000000
7.450818	21.580394	13.447824	0.587918	-0.440830	3.426959	0.000000	-0.094016	0.000000	0.000024	-0.000003	0.000000	0.000000
7.999878	20.580016	14.204034	1.223277	-0.944580	3.347249	0.000000	-0.195912	0.000000	0.000023	-0.000003	0.000000	0.000000
8.548938	18.925506	15.546901	1.772231	-1.515611	3.212466	0.000000	-0.294333	0.000000	0.000021	-0.000004	0.000000	0.000000
9.097998	16.733732	17.572073	2.196002	-2.194595	3.024999	0.000000	-0.387533	0.000000	0.000018	-0.000005	0.000000	0.000000
9.543958	15.023388	19.377153	1.652840	-1.835958	2.870714	0.000000	-0.304783	0.000000	0.000016	-0.000004	0.000000	0.000000
9.984918	13.774715	20.807300	1.189615	-1.394957	2.753801	0.000000	-0.225995	0.000000	0.000015	-0.000004	0.000000	0.000000
10.425878	12.909151	21.818938	0.780739	-0.890486	2.671030	0.000000	-0.149780	0.000000	0.000013	-0.000003	0.000000	0.000000
10.866838	12.387150	22.366039	0.407533	-0.345498	2.621460	0.000000	-0.075271	0.000000	0.000012	-0.000003	0.000000	0.000000
11.309048	12.184657	22.423310	0.082721	0.160169	2.604515	0.000000	-0.008006	0.000000	0.000010	-0.000003	0.000000	0.000000
11.606371	12.142772	22.332110	0.058153	0.146569	2.602135	0.000000	-0.008006	0.000000	0.000009	-0.000003	0.000000	0.000000
12.086371	12.105984	22.201943	0.018489	0.124614	2.598294	0.000000	-0.008006	0.000000	0.000008	-0.000003	0.000000	0.000000
