# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.080973	21.434891	-0.053316	-0.111952	2.533079	0.000000	0.030891	0.000000	0.000509	-0.000029	0.000000	0.000000
0.601250	13.120054	21.506629	-0.076412	-0.126182	2.542394	0.000000	0.030891	0.000000	0.000500	-0.000029	0.000000	0.000000
0.898573	13.172269	21.585839	-0.067053	-0.192925	2.551587	0.000000	0.024663	0.000000	0.000491	-0.000030	0.000000	0.000000
1.339533	13.397189	21.518462	-0.444956	0.345139	2.578413	0.000000	0.097078	0.000000	0.000481	-0.000018	0.000000	0.000000
1.780493	13.963064	20.981690	-0.843188	0.867500	2.637380	0.000000	0.170599	0.000000	0.000476	-0.000005	0.000000	0.000000
2.221453	14.895749	19.999946	-1.279944	1.350390	2.729159	0.000000	0.246064	0.000000	0.000476	0.000007	0.000000	0.000000
2.662413	16.237855	18.617900	-1.775178	1.771837	2.854795	0.000000	0.324331	0.000000	0.000482	0.000019	0.000000	0.000000
3.108373	18.073787	16.877728	-2.356237	2.113770	3.017715	0.000000	0.406782	0.000000	0.000493	0.000032	0.000000	0.000000
3.657433	20.420158	14.927859	-1.891855	1.458452	3.215774	0.000000	0.313645	0.000000	0.000506	0.000016	0.000000	0.000000
4.206493	22.179726	13.636686	-1.293838	0.907018	3.361099	0.000000	0.214945	0.000000	0.000510	-0.000001	0.000000	0.000000
4.755553	23.228200	12.912240	-0.604430	0.420190	3.451111	0.000000	0.112432	0.000000	0.000505	-0.000017	0.000000	0.000000
5.304613	23.491519	12.702920	0.127674	-0.036709	3.484215	0.000000	0.007924	0.000000	0.000491	-0.000033	0.000000	0.000000
5.603185	23.455592	12.712117	0.053781	-0.027153	3.489297	0.000000	0.016990	0.000000	0.000481	-0.000032	0.000000	0.000000
5.936519	23.424489	12.738966	0.039529	-0.053394	3.494971	0.000000	0.016990	0.000000	0.000471	-0.000032	0.000000	0.000000
6.269852	23.402887	12.783309	0.025277	-0.079636	3.500645	0.000000	0.016990	0.000000	0.000460	-0.000032	0.000000	0.000000
6.604435	23.390759	12.845412	0.010971	-0.105975	3.506341	0.000000	0.016990	0.000000	0.000449	-0.000032	0.000000	0.000000
6.901758	23.388015	12.915388	-0.062625	-0.095766	3.511402	0.000000	0.026131	0.000000	0.000440	-0.000031	0.000000	0.000000
7.450818	23.055812	13.275477	0.664053	-0.563929	3.496733	0.000000	-0.079556	0.000000	0.000419	-0.000045	0.000000	0.000000
7.999878	21.946778	14.168577	1.343824	-1.072261	3.424345	0.000000	-0.183832	0.000000	0.000391	-0.000058	0.000000	0.000000
8.548938	20.139251	15.658302	1.928671	-1.656967	3.295521	0.000000	-0.284849	0.000000	0.000355	-0.000070	0.000000	0.000000
9.097998	17.760912	17.850760	2.377283	-2.359697	3.112546	0.000000	-0.380814	0.000000	0.000314	-0.000081	0.000000	0.000000
9.543958	15.904823	19.806068	1.799515	-2.006377	2.961800	0.000000	-0.295746	0.000000	0.000279	-0.000073	0.000000	0.000000
9.984918	14.539390	21.385953	1.308690	-1.562805	2.849426	0.000000	-0.214550	0.000000	0.000249	-0.000066	0.000000	0.000000
10.425878	13.578928	22.541670	0.877657	-1.048126	2.772282	0.000000	-0.135797	0.000000	0.000221	-0.000060	0.000000	0.000000
10.866838	12.979554	23.220638	0.486722	-0.485758	2.729488	0.000000	-0.058590	0.000000	0.000195	-0.000055	0.000000	0.000000
11.309048	12.713512	23.391858	0.149051	0.041404	2.720573	0.000000	0.011289	0.000000	0.000172	-0.000051	0.000000	0.000000
11.606371	12.631987	23.371023	0.125145	0.028672	2.723945	0.000000	0.011289	0.000000	0.000157	-0.000051	0.000000	0.000000
12.086371	12.530372	23.353365	0.086551	0.008117	2.729388	0.000000	0.011289	0.000000	0.000133	-0.000051	0.000000	0.000000
12.566371	12.465808	23.355439	0.047958	-0.012438	2.734831	0.000000	0.011289	0.000000	0.000108	-0.000051	0.000000	0.000000
13.046371	12.438294	23.377247	0.009364	-0.032994	2.740274	0.000000	0.011289	0.000000	0.000084	-0.000051	0.000000	0.000000
13.526371	12.447830	23.418787	-0.029230	-0.053549	2.745718	0.000000	0.011289	0.000000	0.000060	-0.000051	0.000000	0.000000
14.007621	12.494585	23.480245	-0.067925	-0.074157	2.751175	0.000000	0.011289	0.000000	0.000035	-0.000051	0.000000	0.000000
14.304943	12.542084	23.528128	-0.061079	-0.144594	2.754547	0.000000	0.004536	0.000000	0.000020	-0.000051	0.000000	0.000000
14.745903	12.755226	23.395457	-0.424131	0.444319	2.773648	0.000000	0.082083	0.000000	-0.000002	-0.000051	0.000000	0.000000
15.186863	13.295852	22.750376	-0.806560	1.013015	2.827117	0.000000	0.160565	0.000000	-0.000024	-0.000051	0.000000	0.000000
15.627823	14.188662	21.622237	-1.225838	1.535620	2.915565	0.000000	0.240877	0.000000	-0.000047	-0.000052	0.000000	0.000000
16.068783	15.474444	20.062371	-1.701120	1.988355	3.039998	0.000000	0.323933	0.000000	-0.000070	-0.000053	0.000000	0.000000
16.514743	17.234069	18.118697	-2.258651	2.351730	3.203848	0.000000	0.411198	0.000000	-0.000094	-0.000055	0.000000	0.000000
17.063803	19.486797	15.937595	-1.819978	1.644154	3.402713	0.000000	0.312018	0.000000	-0.000124	-0.000052	0.000000	0.000000
17.612863	21.183938	14.465014	-1.252753	1.053687	3.545519	0.000000	0.207304	0.000000	-0.000151	-0.000047	0.000000	0.000000
18.161923	22.205616	13.596065	-0.597041	0.538271	3.629731	0.000000	0.098912	0.000000	-0.000176	-0.000042	0.000000	0.000000
18.710983	22.479666	13.268854	0.100842	0.061195	3.653857	0.000000	-0.011236	0.000000	-0.000197	-0.000036	0.000000	0.000000
19.009556	22.458553	13.218351	0.028704	0.073220	3.653368	0.000000	-0.001673	0.000000	-0.000208	-0.000037	0.000000	0.000000
19.342889	22.444368	13.177989	0.013850	0.047867	3.652823	0.000000	-0.001673	0.000000	-0.000221	-0.000037	0.000000	0.000000
19.676223	22.440087	13.154529	-0.001005	0.022514	3.652277	0.000000	-0.001673	0.000000	-0.000233	-0.000037	0.000000	0.000000
20.010806	22.446025	13.147814	-0.127125	0.062209	3.651752	0.000000	0.016420	0.000000	-0.000245	-0.000038	0.000000	0.000000
20.308129	22.525622	13.117572	-0.199566	0.073848	3.656645	0.000000	0.025994	0.000000	-0.000256	-0.000038	0.000000	0.000000
20.857189	22.358233	13.292344	0.502605	-0.394040	3.640612	0.000000	-0.084374	0.000000	-0.000275	-0.000030	0.000000	0.000000
21.406249	21.434799	13.993216	1.169275	-0.889994	3.564298	0.000000	-0.193247	0.000000	-0.000289	-0.000021	0.000000	0.000000
21.955309	19.820545	15.270107	1.753354	-1.449339	3.429056	0.000000	-0.298692	0.000000	-0.000298	-0.000011	0.000000	0.000000
22.504369	17.629494	17.213968	2.213586	-2.111917	3.237285	0.000000	-0.398839	0.000000	-0.000301	-0.000002	0.000000	0.000000
22.950329	15.911077	18.947271	1.653375	-1.758356	3.079175	0.000000	-0.310634	0.000000	-0.000304	-0.000009	0.000000	0.000000
23.391289	14.669387	20.312523	1.173193	-1.325966	2.960868	0.000000	-0.226490	0.000000	-0.000310	-0.000017	0.000000	0.000000
23.832249	13.826029	21.268282	0.746611	-0.833246	2.879066	0.000000	-0.144926	0.000000	-0.000319	-0.000025	0.000000	0.000000
24.273209	13.342475	21.771062	0.354138	-0.302615	2.832836	0.000000	-0.065011	0.000000	-0.000332	-0.000034	0.000000	0.000000
24.715418	13.196605	21.797517	0.010220	0.188108	2.821660	0.000000	0.007221	0.000000	-0.000349	-0.000042	0.000000	0.000000
25.012741	13.197227	21.689858	-0.012313	0.173985	2.823820	0.000000	0.007221	0.000000	-0.000361	-0.000042	0.000000	0.000000
25.346075	13.213856	21.579146	-0.037574	0.158152	2.826241	0.000000	0.007221	0.000000	-0.000375	-0.000042	0.000000	0.000000
25.679408	13.247327	21.478990	-0.062836	0.142318	2.828661	0.000000	0.007221	0.000000	-0.000389	-0.000042	0.000000	0.000000
26.013991	13.297589	21.389506	0.019686	-0.047097	2.831062	0.000000	-0.015747	0.000000	-0.000403	-0.000038	0.000000	0.000000
26.311314	13.292533	21.421654	0.030043	-0.113777	2.826392	0.000000	-0.022705	0.000000	-0.000414	-0.000037	0.000000	0.000000
26.752274	13.432347	21.286729	-0.348332	0.418596	2.833864	0.000000	0.056544	0.000000	-0.000433	-0.000048	0.000000	0.000000
27.193234	13.911584	20.688933	-0.742622	0.931923	2.876394	0.000000	0.136436	0.000000	-0.000457	-0.000060	0.000000	0.000000
27.634194	14.752136	19.655467	-1.170838	1.402849	2.954468	0.000000	0.217884	0.000000	-0.000486	-0.000072	0.000000	0.000000
28.075154	15.992406	18.233351	-1.652545	1.809947	3.068974	0.000000	0.301814	0.000000	-0.000521	-0.000085	0.000000	0.000000
28.521114	17.710724	16.466358	-2.214241	2.135641	3.223124	0.000000	0.389702	0.000000	-0.000562	-0.000099	0.000000	0.000000
29.070174	19.900605	14.489054	-1.750651	1.486899	3.410068	0.000000	0.290092	0.000000	-0.000611	-0.000080	0.000000	0.000000
29.619234	21.510088	13.162153	-1.163408	0.944065	3.540816	0.000000	0.185336	0.000000	-0.000649	-0.000060	0.000000	0.000000
30.168294	22.425493	12.391144	-0.493991	0.468473	3.613046	0.000000	0.077292	0.000000	-0.000676	-0.000038	0.000000	0.000000
30.717354	22.582163	12.121109	0.210317	0.026248	3.625479	0.000000	-0.032123	0.000000	-0.000691	-0.000016	0.000000	0.000000
31.015927	22.496047	12.093792	0.137450	0.033389	3.618737	0.000000	-0.022596	0.000000	-0.000696	-0.000018	0.000000	0.000000
31.349260	22.409446	12.080731	0.122353	0.005796	3.611211	0.000000	-0.022596	0.000000	-0.000702	-0.000018	0.000000	0.000000
31.682593	22.332910	12.086065	0.107255	-0.021798	3.603685	0.000000	-0.022596	0.000000	-0.000708	-0.000018	0.000000	0.000000
32.017177	22.266209	12.109917	0.092101	-0.049494	3.596131	0.000000	-0.022596	0.000000	-0.000714	-0.000018	0.000000	0.000000
32.314499	22.215445	12.146666	0.020241	-0.042182	3.589418	0.000000	-0.013161	0.000000	-0.000719	-0.000020	0.000000	0.000000
32.863559	21.814688	12.434834	0.705337	-0.485760	3.552534	0.000000	-0.121012	0.000000	-0.000724	0.000004	0.000000	0.000000
33.412619	20.684666	13.226127	1.340614	-0.963938	3.456924	0.000000	-0.226717	0.000000	-0.000715	0.000027	0.000000	0.000000
33.961679	18.905193	14.576905	1.881200	-1.510773	3.304284	0.000000	-0.328400	0.000000	-0.000694	0.000050	0.000000	0.000000
34.510739	16.601957	16.583380	2.288912	-2.165216	3.097323	0.000000	-0.424257	0.000000	-0.000661	0.000072	0.000000	0.000000
34.956699	14.812157	18.376244	1.738858	-1.838154	2.927018	0.000000	-0.339843	0.000000	-0.000632	0.000055	0.000000	0.000000
35.397659	13.489188	19.822151	1.272771	-1.428395	2.794916	0.000000	-0.259800	0.000000	-0.000612	0.000039	0.000000	0.000000
35.838619	12.550166	20.876540	0.864832	-0.953647	2.697431	0.000000	-0.182716	0.000000	-0.000598	0.000023	0.000000	0.000000
36.279579	11.952192	21.491437	0.496402	-0.435510	2.633451	0.000000	-0.107713	0.000000	-0.000591	0.000008	0.000000	0.000000
36.721789	11.667499	21.638743	0.179314	0.049027	2.602200	0.000000	-0.040355	0.000000	-0.000591	-0.000006	0.000000	0.000000
37.019112	11.568691	21.613684	0.153012	0.035253	2.590203	0.000000	-0.040355	0.000000	-0.000593	-0.000006	0.000000	0.000000
37.352445	11.476513	21.595329	0.123524	0.019812	2.576753	0.000000	-0.040355	0.000000	-0.000594	-0.000006	0.000000	0.000000
37.685779	11.403993	21.587269	0.094036	0.004370	2.563304	0.000000	-0.040355	0.000000	-0.000596	-0.000006	0.000000	0.000000
38.020362	11.350970	21.589530	0.064437	-0.011129	2.549803	0.000000	-0.040355	0.000000	-0.000598	-0.000006	0.000000	0.000000
