# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.434316	23.182104	-0.034865	-0.066553	2.577572	0.000000	0.015335	0.000000	0.000073	-0.000005	0.000000	0.000000
0.601250	12.462629	23.226135	-0.059122	-0.079606	2.582193	0.000000	0.015335	0.000000	0.000071	-0.000005	0.000000	0.000000
0.898573	12.504904	23.277302	-0.052417	-0.149535	2.586754	0.000000	0.008996	0.000000	0.000070	-0.000005	0.000000	0.000000
1.339533	12.709962	23.151910	-0.414375	0.432813	2.606850	0.000000	0.082231	0.000000	0.000068	-0.000003	0.000000	0.000000
1.780493	13.241349	22.519689	-0.795265	0.995468	2.659415	0.000000	0.156402	0.000000	0.000067	-0.000001	0.000000	0.000000
2.221453	14.123343	21.409404	-1.212489	1.512831	2.745046	0.000000	0.232354	0.000000	0.000067	0.000000	0.000000	0.000000
2.662413	15.396241	19.871571	-1.685108	1.961360	2.864720	0.000000	0.310953	0.000000	0.000067	0.000002	0.000000	0.000000
3.108373	17.140132	17.953405	-2.239219	2.321757	3.021728	0.000000	0.393583	0.000000	0.000069	0.000004	0.000000	0.000000
3.657433	19.372506	15.801299	-1.802518	1.620995	3.212536	0.000000	0.300434	0.000000	0.000070	0.000002	0.000000	0.000000
4.206493	21.052150	14.351176	-1.238496	1.035693	3.350661	0.000000	0.201957	0.000000	0.000071	-0.000001	0.000000	0.000000
4.755553	22.060422	13.499748	-0.586993	0.524161	3.433652	0.000000	0.099897	0.000000	0.000070	-0.000003	0.000000	0.000000
5.304613	22.326103	13.186368	0.105972	0.049964	3.460037	0.000000	-0.003935	0.000000	0.000067	-0.000005	0.000000	0.000000
5.603185	22.301638	13.142778	0.034268	0.061595	3.461562	0.000000	0.005101	0.000000	0.000066	-0.000005	0.000000	0.000000
5.936519	22.283781	13.110201	0.019304	0.036137	3.463264	0.000000	0.005101	0.000000	0.000064	-0.000005	0.000000	0.000000
6.269852	22.275900	13.094596	0.004339	0.010678	3.464965	0.000000	0.005101	0.000000	0.000063	-0.000005	0.000000	0.000000
6.604435	22.278022	13.096000	-0.010681	-0.014876	3.466674	0.000000	0.005101	0.000000	0.000061	-0.000005	0.000000	0.000000
6.901758	22.288341	13.111598	-0.082235	-0.003344	3.468192	0.000000	0.014158	0.000000	0.000059	-0.000005	0.000000	0.000000
7.450818	21.997528	13.371920	0.608752	-0.473577	3.447336	0.000000	-0.090027	0.000000	0.000056	-0.000007	0.000000	0.000000
7.999878	20.967159	14.163997	1.256739	-0.977542	3.369631	0.000000	-0.192616	0.000000	0.000052	-0.000008	0.000000	0.000000
8.548938	19.270014	15.544246	1.815956	-1.551135	3.236456	0.000000	-0.291788	0.000000	0.000047	-0.000010	0.000000	0.000000
9.097998	17.025972	17.610979	2.246903	-2.235212	3.050173	0.000000	-0.385785	0.000000	0.000041	-0.000011	0.000000	0.000000
9.543958	15.274723	19.453436	1.693992	-1.878825	2.896817	0.000000	-0.302370	0.000000	0.000036	-0.000010	0.000000	0.000000
9.984918	13.993313	20.921647	1.222981	-1.438083	2.781122	0.000000	-0.222892	0.000000	0.000032	-0.000010	0.000000	0.000000
10.425878	13.101183	21.970711	0.807845	-0.931909	2.699880	0.000000	-0.145954	0.000000	0.000028	-0.000009	0.000000	0.000000
10.866838	12.557572	22.552896	0.429617	-0.383334	2.652166	0.000000	-0.070677	0.000000	0.000024	-0.000008	0.000000	0.000000
