# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.600383	23.183167	-0.033161	-0.071531	2.556638	0.000000	0.022068	0.000000	0.000397	-0.000012	0.000000	0.000000
0.601250	12.627573	23.230199	-0.057095	-0.084592	2.563290	0.000000	0.022068	0.000000	0.000393	-0.000012	0.000000	0.000000
0.898573	12.668547	23.284334	-0.049765	-0.154376	2.569855	0.000000	0.015790	0.000000	0.000389	-0.000013	0.000000	0.000000
1.339533	12.872913	23.163107	-0.415451	0.428243	2.592858	0.000000	0.088626	0.000000	0.000386	-0.000003	0.000000	0.000000
1.780493	13.406908	22.534716	-0.800118	0.991378	2.648168	0.000000	0.162473	0.000000	0.000387	0.000007	0.000000	0.000000
2.221453	14.294929	21.427752	-1.221342	1.509405	2.736413	0.000000	0.238169	0.000000	0.000392	0.000017	0.000000	0.000000
2.662413	15.577549	19.892582	-1.698365	1.958755	2.858599	0.000000	0.316579	0.000000	0.000401	0.000027	0.000000	0.000000
3.108373	17.335483	17.976313	-2.257531	2.320106	3.018073	0.000000	0.399084	0.000000	0.000416	0.000038	0.000000	0.000000
3.657433	19.584534	15.826173	-1.814364	1.619024	3.211911	0.000000	0.306004	0.000000	0.000433	0.000024	0.000000	0.000000
4.206493	21.273242	14.378446	-1.243036	1.033262	3.353082	0.000000	0.207496	0.000000	0.000442	0.000010	0.000000	0.000000
4.755553	22.282323	13.530012	-0.583905	0.521098	3.439082	0.000000	0.105308	0.000000	0.000443	-0.000005	0.000000	0.000000
5.304613	22.540499	13.220439	0.116471	0.046051	3.468385	0.000000	0.001252	0.000000	0.000437	-0.000019	0.000000	0.000000
5.603185	22.509956	13.179173	0.044502	0.057740	3.471460	0.000000	0.010281	0.000000	0.000432	-0.000018	0.000000	0.000000
5.936519	22.485234	13.149139	0.029664	0.032363	3.474893	0.000000	0.010281	0.000000	0.000426	-0.000018	0.000000	0.000000
6.269852	22.470404	13.136022	0.014827	0.006986	3.478326	0.000000	0.010281	0.000000	0.000420	-0.000018	0.000000	0.000000
6.604435	22.465465	13.139870	-0.000066	-0.018486	3.481772	0.000000	0.010281	0.000000	0.000414	-0.000018	0.000000	0.000000
6.901758	22.469440	13.157592	-0.071808	-0.006863	3.484834	0.000000	0.019355	0.000000	0.000408	-0.000017	0.000000	0.000000
7.450818	22.163972	13.422566	0.624843	-0.478578	3.466684	0.000000	-0.085415	0.000000	0.000396	-0.000030	0.000000	0.000000
