# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.314578	24.111233	-0.021362	-0.051519	2.573645	0.000000	0.015924	0.000000	0.000271	0.000001	0.000000	0.000000
0.601250	12.334821	24.146047	-0.045836	-0.064046	2.578441	0.000000	0.015924	0.000000	0.000271	0.000001	0.000000	0.000000
0.898573	12.369259	24.187808	-0.039736	-0.135573	2.583176	0.000000	0.009605	0.000000	0.000272	0.000000	0.000000	0.000000
1.339533	12.561656	24.039486	-0.398229	0.470652	2.603518	0.000000	0.082751	0.000000	0.000273	0.000007	0.000000	0.000000
1.780493	13.077014	23.363958	-0.774916	1.055463	2.656288	0.000000	0.156839	0.000000	0.000278	0.000014	0.000000	0.000000
2.221453	13.938881	22.191957	-1.187007	1.592251	2.742088	0.000000	0.232713	0.000000	0.000286	0.000021	0.000000	0.000000
2.662413	15.186633	20.576811	-1.653331	2.056592	2.861894	0.000000	0.311238	0.000000	0.000297	0.000029	0.000000	0.000000
3.108373	16.898825	18.568197	-2.199634	2.428494	3.019001	0.000000	0.393798	0.000000	0.000311	0.000037	0.000000	0.000000
3.657433	19.090903	16.313141	-1.769119	1.702852	3.209936	0.000000	0.300735	0.000000	0.000329	0.000026	0.000000	0.000000
4.206493	20.738384	14.784049	-1.213640	1.098501	3.348238	0.000000	0.202338	0.000000	0.000340	0.000016	0.000000	0.000000
4.755553	21.724894	13.872007	-0.572434	0.572394	3.431453	0.000000	0.100352	0.000000	0.000346	0.000004	0.000000	0.000000
5.304613	21.980750	13.512050	0.109206	0.087059	3.458105	0.000000	-0.003414	0.000000	0.000345	-0.000007	0.000000	0.000000
5.603185	21.953800	13.445738	0.038321	0.099835	3.459778	0.000000	0.005596	0.000000	0.000343	-0.000006	0.000000	0.000000
5.936519	21.933322	13.387528	0.023115	0.074797	3.461645	0.000000	0.005596	0.000000	0.000342	-0.000006	0.000000	0.000000
6.269852	21.922980	13.346009	0.007909	0.049759	3.463512	0.000000	0.005596	0.000000	0.000340	-0.000006	0.000000	0.000000
6.604435	21.922794	13.321121	-0.007354	0.024627	3.465386	0.000000	0.005596	0.000000	0.000338	-0.000006	0.000000	0.000000
6.901758	21.931200	13.313117	-0.078057	0.036980	3.467051	0.000000	0.014629	0.000000	0.000336	-0.000005	0.000000	0.000000
7.450818	21.642366	13.531905	0.600986	-0.437809	3.446465	0.000000	-0.089525	0.000000	0.000330	-0.000016	0.000000	0.000000
7.999878	20.626860	14.286033	1.237578	-0.943781	3.369050	0.000000	-0.192091	0.000000	0.000319	-0.000026	0.000000	0.000000
8.548938	18.956416	15.629214	1.786752	-1.516977	3.236178	0.000000	-0.291250	0.000000	0.000302	-0.000036	0.000000	0.000000
9.097998	16.749027	17.657121	2.209717	-2.198225	3.050208	0.000000	-0.385244	0.000000	0.000279	-0.000046	0.000000	0.000000
