# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.397692	23.292113	-0.033622	-0.064005	2.579933	0.000000	0.014455	0.000000	0.000064	-0.000004	0.000000	0.000000
0.601250	12.425278	23.334589	-0.057948	-0.076991	2.584289	0.000000	0.014455	0.000000	0.000063	-0.000004	0.000000	0.000000
0.898573	12.466875	23.384182	-0.051402	-0.147122	2.588588	0.000000	0.008111	0.000000	0.000062	-0.000004	0.000000	0.000000
1.339533	12.670644	23.255418	-0.412454	0.438019	2.608303	0.000000	0.081388	0.000000	0.000060	-0.000002	0.000000	0.000000
1.780493	13.199906	22.617456	-0.792349	1.003230	2.660503	0.000000	0.155591	0.000000	0.000059	-0.000001	0.000000	0.000000
2.221453	14.078843	21.499324	-1.208445	1.522795	2.745783	0.000000	0.231567	0.000000	0.000059	0.000001	0.000000	0.000000
2.662413	15.347610	19.951895	-1.679751	1.973074	2.865114	0.000000	0.310181	0.000000	0.000060	0.000002	0.000000	0.000000
3.108373	17.086042	18.022692	-2.232292	2.334689	3.021779	0.000000	0.392817	0.000000	0.000061	0.000004	0.000000	0.000000
3.657433	19.311644	15.858050	-1.797184	1.631031	3.212167	0.000000	0.299673	0.000000	0.000063	0.000002	0.000000	0.000000
4.206493	20.986484	14.398162	-1.235132	1.043548	3.349878	0.000000	0.201214	0.000000	0.000063	-0.000000	0.000000	0.000000
4.755553	21.992259	13.539043	-0.585837	0.530395	3.432469	0.000000	0.099187	0.000000	0.000062	-0.000002	0.000000	0.000000
5.304613	22.257928	13.219501	0.104839	0.055021	3.458476	0.000000	-0.004601	0.000000	0.000061	-0.000004	0.000000	0.000000
5.603185	22.234047	13.172828	0.033270	0.066777	3.459800	0.000000	0.004431	0.000000	0.000059	-0.000004	0.000000	0.000000
5.936519	22.216870	13.136782	0.018261	0.041360	3.461279	0.000000	0.004431	0.000000	0.000058	-0.000004	0.000000	0.000000
6.269852	22.209699	13.117681	0.003252	0.015942	3.462757	0.000000	0.004431	0.000000	0.000057	-0.000004	0.000000	0.000000
6.604435	22.212563	13.115550	-0.011813	-0.009571	3.464241	0.000000	0.004431	0.000000	0.000055	-0.000004	0.000000	0.000000
6.901758	22.223568	13.127981	-0.083240	0.002043	3.465560	0.000000	0.013482	0.000000	0.000054	-0.000004	0.000000	0.000000
7.450818	21.935031	13.382581	0.605636	-0.468480	3.444357	0.000000	-0.090613	0.000000	0.000051	-0.000006	0.000000	0.000000
7.999878	20.909149	14.169052	1.251732	-0.972371	3.366358	0.000000	-0.193100	0.000000	0.000048	-0.000007	0.000000	0.000000
8.548938	19.218384	15.543414	1.809412	-1.545521	3.232946	0.000000	-0.292162	0.000000	0.000043	-0.000009	0.000000	0.000000
9.097998	16.982165	17.603560	2.239284	-2.228757	3.046489	0.000000	-0.386043	0.000000	0.000038	-0.000010	0.000000	0.000000
9.543958	15.237038	19.440093	1.687835	-1.872050	2.892996	0.000000	-0.302725	0.000000	0.000034	-0.000009	0.000000	0.000000
9.984918	13.960525	20.902305	1.217992	-1.431303	2.777122	0.000000	-0.223348	0.000000	0.000030	-0.000008	0.000000	0.000000
10.425878	13.072365	21.945501	0.803796	-0.925433	2.695655	0.000000	-0.146515	0.000000	0.000026	-0.000008	0.000000	0.000000
10.866838	12.531980	22.522218	0.426323	-0.377456	2.647669	0.000000	-0.071351	0.000000	0.000023	-0.000007	0.000000	0.000000
11.309048	12.314437	22.605884	0.098418	0.132214	2.632612	0.000000	-0.003454	0.000000	0.000020	-0.000007	0.000000	0.000000
11.606371	12.263161	22.531242	0.074040	0.118832	2.631587	0.000000	-0.003454	0.000000	0.000018	-0.000007	0.000000	0.000000
12.086371	12.210973	22.427534	0.034684	0.097227	2.629932	0.000000	-0.003454	0.000000	0.000015	-0.000007	0.000000	0.000000
12.566371	12.196567	22.344566	-0.004672	0.075623	2.628277	0.000000	-0.003454	0.000000	0.000012	-0.000007	0.000000	0.000000
13.046371	12.219943	22.282338	-0.044028	0.054018	2.626622	0.000000	-0.003454	0.000000	0.000009	-0.000007	0.000000	0.000000
13.526371	12.281102	22.240851	-0.083384	0.032414	2.624968	0.000000	-0.003454	0.000000	0.000006	-0.000007	0.000000	0.000000
14.007621	12.380349	22.220077	-0.122843	0.010753	2.623308	0.000000	-0.003454	0.000000	0.000002	-0.000007	0.000000	0.000000
14.304943	12.460645	22.217662	-0.116664	-0.057116	2.622283	0.000000	-0.009885	0.000000	0.000000	-0.000007	0.000000	0.000000
14.745903	12.722514	22.023676	-0.479453	0.495359	2.634242	0.000000	0.064161	0.000000	-0.000002	-0.000007	0.000000	0.000000
15.186863	13.312747	21.350567	-0.864146	1.025295	2.678981	0.000000	0.138937	0.000000	-0.000005	-0.000007	0.000000	0.000000
15.627823	14.258311	20.228961	-1.288320	1.508581	2.757010	0.000000	0.215295	0.000000	-0.000008	-0.000007	0.000000	0.000000
16.068783	15.602404	18.709891	-1.771354	1.923227	2.869219	0.000000	0.294106	0.000000	-0.000011	-0.000007	0.000000	0.000000
16.514743	17.429370	16.840391	-2.339966	2.251274	3.018730	0.000000	0.376756	0.000000	-0.000015	-0.000007	0.000000	0.000000
17.063803	19.772145	14.748113	-1.901663	1.581876	3.200358	0.000000	0.283853	0.000000	-0.000019	-0.000007	0.000000	0.000000
17.612863	21.556553	13.325099	-1.329037	1.025151	3.329517	0.000000	0.185916	0.000000	-0.000022	-0.000006	0.000000	0.000000
18.161923	22.656555	12.469991	-0.662535	0.541446	3.403917	0.000000	0.084681	0.000000	-0.000025	-0.000005	0.000000	0.000000
18.710983	22.994452	12.121882	0.050765	0.096306	3.422237	0.000000	-0.018057	0.000000	-0.000028	-0.000005	0.000000	0.000000
