# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.436568	23.721136	-0.026416	-0.059804	2.566152	0.000000	0.018623	0.000000	0.000332	-0.000006	0.000000	0.000000
0.601250	12.459786	23.761007	-0.050656	-0.072550	2.571764	0.000000	0.018623	0.000000	0.000331	-0.000006	0.000000	0.000000
0.898573	12.497021	23.807889	-0.044028	-0.143333	2.577303	0.000000	0.012322	0.000000	0.000329	-0.000006	0.000000	0.000000
1.339533	12.694534	23.670828	-0.405587	0.452973	2.598814	0.000000	0.085332	0.000000	0.000328	0.000002	0.000000	0.000000
1.780493	13.217851	23.014985	-0.785675	1.028668	2.652700	0.000000	0.159313	0.000000	0.000331	0.000011	0.000000	0.000000
2.221453	14.090882	21.870200	-1.201660	1.557560	2.739573	0.000000	0.235109	0.000000	0.000337	0.000019	0.000000	0.000000
2.662413	15.353512	20.288561	-1.672546	2.015583	2.860424	0.000000	0.313582	0.000000	0.000348	0.000028	0.000000	0.000000
3.108373	17.085220	18.318669	-2.224334	2.383028	3.018570	0.000000	0.396117	0.000000	0.000362	0.000037	0.000000	0.000000
3.657433	19.301599	16.107600	-1.788412	1.667730	3.210780	0.000000	0.303048	0.000000	0.000379	0.000025	0.000000	0.000000
4.206493	20.966653	14.612568	-1.226163	1.071221	3.350341	0.000000	0.204603	0.000000	0.000390	0.000013	0.000000	0.000000
4.755553	21.962767	13.727085	-0.577302	0.551014	3.434779	0.000000	0.102529	0.000000	0.000393	0.000000	0.000000	0.000000
5.304613	22.219580	13.388079	0.112337	0.070056	3.462597	0.000000	-0.001364	0.000000	0.000390	-0.000013	0.000000	0.000000
5.603185	22.191077	13.332156	0.040994	0.082377	3.464885	0.000000	0.007654	0.000000	0.000386	-0.000012	0.000000	0.000000
5.936519	22.168763	13.285629	0.025948	0.057205	3.467441	0.000000	0.007654	0.000000	0.000382	-0.000012	0.000000	0.000000
6.269852	22.156479	13.255882	0.010902	0.032034	3.469996	0.000000	0.007654	0.000000	0.000379	-0.000012	0.000000	0.000000
6.604435	22.154237	13.242900	-0.004201	0.006767	3.472561	0.000000	0.007654	0.000000	0.000375	-0.000012	0.000000	0.000000
