# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.049117	21.348941	-0.054515	-0.112430	2.538723	0.000000	0.029313	0.000000	0.000352	-0.000023	0.000000	0.000000
0.601250	13.088938	21.420984	-0.077669	-0.126719	2.547560	0.000000	0.029313	0.000000	0.000345	-0.000023	0.000000	0.000000
0.898573	13.141918	21.500530	-0.068397	-0.193386	2.556282	0.000000	0.023064	0.000000	0.000339	-0.000024	0.000000	0.000000
1.339533	13.367723	21.434566	-0.445625	0.342409	2.582427	0.000000	0.095592	0.000000	0.000330	-0.000015	0.000000	0.000000
1.780493	13.933901	20.901162	-0.843212	0.862624	2.640760	0.000000	0.169208	0.000000	0.000325	-0.000007	0.000000	0.000000
2.221453	14.866320	19.924588	-1.279323	1.343590	2.731944	0.000000	0.244751	0.000000	0.000324	0.000002	0.000000	0.000000
2.662413	16.207581	18.549280	-1.773884	1.763424	2.857019	0.000000	0.323083	0.000000	0.000326	0.000010	0.000000	0.000000
3.108373	18.042026	16.817200	-2.354202	2.104119	3.019398	0.000000	0.405584	0.000000	0.000333	0.000019	0.000000	0.000000
3.657433	20.386774	14.876601	-1.890968	1.451130	3.216792	0.000000	0.312404	0.000000	0.000340	0.000008	0.000000	0.000000
4.206493	22.146025	13.592437	-1.294163	0.901503	3.361431	0.000000	0.213682	0.000000	0.000341	-0.000003	0.000000	0.000000
4.755553	23.195512	12.873242	-0.605944	0.416089	3.450749	0.000000	0.111170	0.000000	0.000336	-0.000014	0.000000	0.000000
5.304613	23.461104	12.667786	0.125077	-0.039687	3.483162	0.000000	0.006686	0.000000	0.000325	-0.000025	0.000000	0.000000
5.603185	23.426735	12.678809	0.051166	-0.030245	3.487875	0.000000	0.015762	0.000000	0.000318	-0.000024	0.000000	0.000000
5.936519	23.397379	12.707744	0.036900	-0.056560	3.493137	0.000000	0.015762	0.000000	0.000310	-0.000024	0.000000	0.000000
6.269852	23.377535	12.754222	0.022634	-0.082874	3.498399	0.000000	0.015762	0.000000	0.000302	-0.000024	0.000000	0.000000
6.604435	23.367180	12.818516	0.008314	-0.109288	3.503681	0.000000	0.015762	0.000000	0.000294	-0.000024	0.000000	0.000000
6.901758	23.366019	12.890482	-0.065315	-0.099164	3.508375	0.000000	0.024906	0.000000	0.000287	-0.000024	0.000000	0.000000
7.450818	23.037146	13.253964	0.660722	-0.566748	3.493057	0.000000	-0.080671	0.000000	0.000271	-0.000033	0.000000	0.000000
7.999878	21.932023	14.149931	1.340088	-1.074700	3.420084	0.000000	-0.184819	0.000000	0.000251	-0.000041	0.000000	0.000000
8.548938	20.128711	15.642203	1.924794	-1.659200	3.290748	0.000000	-0.285689	0.000000	0.000226	-0.000049	0.000000	0.000000
9.097998	17.754591	17.837070	2.373540	-2.361883	3.107344	0.000000	-0.381492	0.000000	0.000198	-0.000056	0.000000	0.000000
9.543958	15.901625	19.794640	1.796245	-2.009250	2.956255	0.000000	-0.296563	0.000000	0.000174	-0.000051	0.000000	0.000000
9.984918	14.538933	21.377308	1.305734	-1.566226	2.843479	0.000000	-0.215516	0.000000	0.000152	-0.000047	0.000000	0.000000
10.425878	13.580994	22.536228	0.874880	-1.051940	2.765866	0.000000	-0.136922	0.000000	0.000133	-0.000043	0.000000	0.000000
10.866838	12.984040	23.218668	0.483997	-0.489791	2.722532	0.000000	-0.059888	0.000000	0.000115	-0.000040	0.000000	0.000000
11.309048	12.720433	23.393485	0.146292	0.037286	2.712996	0.000000	0.009818	0.000000	0.000098	-0.000037	0.000000	0.000000
11.606371	12.640540	23.375097	0.122418	0.024559	2.715926	0.000000	0.009818	0.000000	0.000087	-0.000037	0.000000	0.000000
12.086371	12.541518	23.361383	0.083876	0.004012	2.720657	0.000000	0.009818	0.000000	0.000069	-0.000037	0.000000	0.000000
12.566371	12.479497	23.367394	0.045334	-0.016535	2.725387	0.000000	0.009818	0.000000	0.000051	-0.000037	0.000000	0.000000
13.046371	12.454477	23.393131	0.006792	-0.037082	2.730118	0.000000	0.009818	0.000000	0.000033	-0.000037	0.000000	0.000000
13.526371	12.466457	23.438592	-0.031750	-0.057629	2.734848	0.000000	0.009818	0.000000	0.000015	-0.000037	0.000000	0.000000
14.007621	12.515613	23.503975	-0.070393	-0.078230	2.739591	0.000000	0.009818	0.000000	-0.000003	-0.000037	0.000000	0.000000
14.304943	12.564570	23.554278	-0.063450	-0.148739	2.742521	0.000000	0.003092	0.000000	-0.000014	-0.000037	0.000000	0.000000
14.745903	12.780054	23.424938	-0.427087	0.440938	2.760910	0.000000	0.080319	0.000000	-0.000030	-0.000038	0.000000	0.000000
15.186863	13.323596	22.782444	-0.810237	1.010552	2.813522	0.000000	0.158462	0.000000	-0.000047	-0.000039	0.000000	0.000000
15.627823	14.220028	21.656030	-1.230403	1.534188	2.900958	0.000000	0.238411	0.000000	-0.000065	-0.000040	0.000000	0.000000
16.068783	15.510305	20.096947	-1.706782	1.988019	3.024214	0.000000	0.321075	0.000000	-0.000083	-0.000042	0.000000	0.000000
16.514743	17.275571	18.153072	-2.265680	2.352513	3.186690	0.000000	0.407912	0.000000	-0.000102	-0.000045	0.000000	0.000000
17.063803	19.535494	15.971568	-1.825970	1.644109	3.383903	0.000000	0.309315	0.000000	-0.000126	-0.000041	0.000000	0.000000
17.612863	21.238450	14.499489	-1.257283	1.052812	3.525390	0.000000	0.205232	0.000000	-0.000147	-0.000036	0.000000	0.000000
18.161923	22.264153	13.631982	-0.599790	0.536504	3.608641	0.000000	0.097507	0.000000	-0.000166	-0.000031	0.000000	0.000000
18.710983	22.540153	13.307257	0.100069	0.058409	3.632179	0.000000	-0.011948	0.000000	-0.000181	-0.000026	0.000000	0.000000
19.009556	22.519580	13.258338	0.027817	0.070605	3.631458	0.000000	-0.002443	0.000000	-0.000189	-0.000026	0.000000	0.000000
19.342889	22.505973	13.219691	0.013004	0.045338	3.630652	0.000000	-0.002443	0.000000	-0.000198	-0.000026	0.000000	0.000000
19.676223	22.502242	13.197888	-0.001810	0.020071	3.629846	0.000000	-0.002443	0.000000	-0.000207	-0.000026	0.000000	0.000000
20.010806	22.508706	13.192779	-0.128199	0.060075	3.629060	0.000000	0.015538	0.000000	-0.000215	-0.000027	0.000000	0.000000
20.308129	22.588931	13.163781	-0.200757	0.071910	3.633688	0.000000	0.025049	0.000000	-0.000223	-0.000028	0.000000	0.000000
20.857189	22.421686	13.341441	0.503541	-0.397393	3.617336	0.000000	-0.084570	0.000000	-0.000237	-0.000020	0.000000	0.000000
21.406249	21.496084	14.046876	1.172271	-0.895001	3.541117	0.000000	-0.192690	0.000000	-0.000246	-0.000013	0.000000	0.000000
21.955309	19.877502	15.330332	1.758198	-1.456357	3.406381	0.000000	-0.297393	0.000000	-0.000250	-0.000005	0.000000	0.000000
22.504369	17.680269	17.283226	2.219936	-2.121446	3.215519	0.000000	-0.396820	0.000000	-0.000251	0.000004	0.000000	0.000000
22.950329	15.956861	19.024374	1.658258	-1.766342	3.058183	0.000000	-0.309169	0.000000	-0.000251	-0.000003	0.000000	0.000000
23.391289	14.711421	20.395856	1.176846	-1.332053	2.940401	0.000000	-0.225560	0.000000	-0.000253	-0.000009	0.000000	0.000000
23.832249	13.865323	21.356042	0.749200	-0.837158	2.858889	0.000000	-0.144519	0.000000	-0.000259	-0.000016	0.000000	0.000000
24.273209	13.379911	21.861244	0.355782	-0.304172	2.812720	0.000000	-0.065124	0.000000	-0.000268	-0.000023	0.000000	0.000000
24.715418	13.232979	21.888003	0.011061	0.188784	2.801375	0.000000	0.006642	0.000000	-0.000279	-0.000029	0.000000	0.000000
25.012741	13.233083	21.779926	-0.011410	0.174716	2.803358	0.000000	0.006642	0.000000	-0.000288	-0.000029	0.000000	0.000000
25.346075	13.249087	21.668706	-0.036603	0.158944	2.805582	0.000000	0.006642	0.000000	-0.000298	-0.000029	0.000000	0.000000
25.679408	13.281886	21.568000	-0.061795	0.143173	2.807806	0.000000	0.006642	0.000000	-0.000307	-0.000029	0.000000	0.000000
26.013991	13.331428	21.477926	0.021071	-0.046898	2.810010	0.000000	-0.016154	0.000000	-0.000317	-0.000027	0.000000	0.000000
26.311314	13.325532	21.509939	0.031537	-0.113690	2.805214	0.000000	-0.023055	0.000000	-0.000325	-0.000026	0.000000	0.000000
26.752274	13.464363	21.373894	-0.347584	0.421036	2.812406	0.000000	0.055644	0.000000	-0.000338	-0.000034	0.000000	0.000000
27.193234	13.943258	20.772946	-0.742584	0.936604	2.854410	0.000000	0.134978	0.000000	-0.000355	-0.000043	0.000000	0.000000
27.634194	14.784094	19.734435	-1.171510	1.409559	2.931707	0.000000	0.215849	0.000000	-0.000376	-0.000053	0.000000	0.000000
28.075154	16.025285	18.305614	-1.653957	1.818380	3.045176	0.000000	0.299179	0.000000	-0.000402	-0.000063	0.000000	0.000000
28.521114	17.745227	16.530463	-2.216468	2.145421	3.198000	0.000000	0.386433	0.000000	-0.000432	-0.000074	0.000000	0.000000
29.070174	19.936898	14.543802	-1.751643	1.494255	3.383366	0.000000	0.287663	0.000000	-0.000469	-0.000059	0.000000	0.000000
29.619234	21.546766	13.209905	-1.163095	0.949521	3.513010	0.000000	0.183789	0.000000	-0.000497	-0.000043	0.000000	0.000000
30.168294	22.461122	12.433762	-0.492394	0.472419	3.584634	0.000000	0.076655	0.000000	-0.000516	-0.000027	0.000000	0.000000
30.717354	22.615384	12.160089	0.213086	0.028965	3.596965	0.000000	-0.031839	0.000000	-0.000526	-0.000010	0.000000	0.000000
31.015927	22.527616	12.131094	0.140222	0.036234	3.590280	0.000000	-0.022399	0.000000	-0.000530	-0.000011	0.000000	0.000000
31.349260	22.439164	12.116109	0.125134	0.008721	3.582818	0.000000	-0.022399	0.000000	-0.000534	-0.000011	0.000000	0.000000
