# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.353288	23.988399	-0.022971	-0.054108	2.571227	0.000000	0.016793	0.000000	0.000292	-0.000001	0.000000	0.000000
0.601250	12.374478	24.024794	-0.047370	-0.066703	2.576286	0.000000	0.016793	0.000000	0.000291	-0.000001	0.000000	0.000000
0.898573	12.409805	24.068154	-0.041102	-0.137994	2.581279	0.000000	0.010480	0.000000	0.000291	-0.000002	0.000000	0.000000
1.339533	12.603829	23.923358	-0.400567	0.465108	2.601997	0.000000	0.083582	0.000000	0.000292	0.000005	0.000000	0.000000
1.780493	13.121715	23.254008	-0.778333	1.047048	2.655127	0.000000	0.157635	0.000000	0.000296	0.000013	0.000000	0.000000
2.221453	13.987126	22.090558	-1.191659	1.581348	2.741272	0.000000	0.233484	0.000000	0.000303	0.000021	0.000000	0.000000
2.662413	15.239601	20.485945	-1.659430	2.043697	2.861414	0.000000	0.311992	0.000000	0.000314	0.000029	0.000000	0.000000
3.108373	16.957987	18.489510	-2.207473	2.414192	3.018855	0.000000	0.394544	0.000000	0.000329	0.000037	0.000000	0.000000
3.657433	19.157778	16.248287	-1.775241	1.691810	3.210200	0.000000	0.301479	0.000000	0.000346	0.000026	0.000000	0.000000
4.206493	20.810834	14.729898	-1.217613	1.089933	3.348907	0.000000	0.203066	0.000000	0.000357	0.000015	0.000000	0.000000
4.755553	21.800390	13.826191	-0.573976	0.565690	3.432516	0.000000	0.101053	0.000000	0.000362	0.000003	0.000000	0.000000
5.304613	22.056546	13.472797	0.110203	0.081741	3.459543	0.000000	-0.002754	0.000000	0.000361	-0.000009	0.000000	0.000000
5.603185	22.029100	13.409735	0.039174	0.094374	3.461414	0.000000	0.006258	0.000000	0.000358	-0.000008	0.000000	0.000000
5.936519	22.008036	13.355178	0.024019	0.069295	3.463503	0.000000	0.006258	0.000000	0.000356	-0.000008	0.000000	0.000000
6.269852	21.997075	13.317341	0.008864	0.044216	3.465591	0.000000	0.006258	0.000000	0.000353	-0.000008	0.000000	0.000000
6.604435	21.996233	13.296176	-0.006347	0.019043	3.467688	0.000000	0.006258	0.000000	0.000351	-0.000008	0.000000	0.000000
6.901758	22.004026	13.291503	-0.077189	0.031299	3.469551	0.000000	0.015297	0.000000	0.000348	-0.000007	0.000000	0.000000
7.450818	21.712916	13.516247	0.604238	-0.443038	3.449309	0.000000	-0.088943	0.000000	0.000342	-0.000018	0.000000	0.000000
7.999878	20.692628	14.276040	1.242984	-0.948932	3.372188	0.000000	-0.191606	0.000000	0.000329	-0.000029	0.000000	0.000000
8.548938	19.015232	15.625002	1.793930	-1.522416	3.239556	0.000000	-0.290871	0.000000	0.000310	-0.000039	0.000000	0.000000
9.097998	16.799215	17.659217	2.218159	-2.204340	3.053764	0.000000	-0.384977	0.000000	0.000286	-0.000049	0.000000	0.000000
9.543958	15.070597	19.472074	1.671784	-1.843568	2.900805	0.000000	-0.301462	0.000000	0.000266	-0.000042	0.000000	0.000000
9.984918	13.806284	20.907871	1.206250	-1.400100	2.785545	0.000000	-0.221876	0.000000	0.000249	-0.000035	0.000000	0.000000
10.425878	12.926777	21.922871	0.795826	-0.892929	2.704787	0.000000	-0.144816	0.000000	0.000235	-0.000029	0.000000	0.000000
10.866838	12.391892	22.470892	0.421763	-0.345130	2.657611	0.000000	-0.069406	0.000000	0.000223	-0.000023	0.000000	0.000000
11.309048	12.176950	22.526593	0.096666	0.163190	2.643478	0.000000	-0.001255	0.000000	0.000214	-0.000018	0.000000	0.000000
11.606371	12.126796	22.433581	0.072021	0.149640	2.643110	0.000000	-0.001255	0.000000	0.000209	-0.000018	0.000000	0.000000
12.086371	12.076753	22.300427	0.032234	0.127764	2.642516	0.000000	-0.001255	0.000000	0.000200	-0.000018	0.000000	0.000000
12.566371	12.064906	22.188274	-0.007553	0.105889	2.641923	0.000000	-0.001255	0.000000	0.000192	-0.000018	0.000000	0.000000
13.046371	12.091254	22.097121	-0.047340	0.084013	2.641329	0.000000	-0.001255	0.000000	0.000183	-0.000018	0.000000	0.000000
13.526371	12.155798	22.026969	-0.087127	0.062138	2.640735	0.000000	-0.001255	0.000000	0.000175	-0.000018	0.000000	0.000000
14.007621	12.258855	21.977716	-0.127018	0.040205	2.640139	0.000000	-0.001255	0.000000	0.000166	-0.000018	0.000000	0.000000
14.304943	12.341713	21.957837	-0.121443	-0.027116	2.639772	0.000000	-0.007719	0.000000	0.000161	-0.000018	0.000000	0.000000
14.745903	12.606641	21.740631	-0.481640	0.517817	2.652790	0.000000	0.066791	0.000000	0.000154	-0.000014	0.000000	0.000000
15.186863	13.197701	21.051430	-0.863841	1.039189	2.698800	0.000000	0.142063	0.000000	0.000148	-0.000010	0.000000	0.000000
15.627823	14.141897	19.921591	-1.285508	1.513279	2.778325	0.000000	0.218952	0.000000	0.000145	-0.000006	0.000000	0.000000
16.068783	15.482366	18.402523	-1.765908	1.918516	2.892270	0.000000	0.298335	0.000000	0.000143	-0.000003	0.000000	0.000000
16.514743	17.303207	16.541392	-2.331623	2.237308	3.043801	0.000000	0.381609	0.000000	0.000142	0.000001	0.000000	0.000000
17.063803	19.639298	14.460129	-1.897894	1.575652	3.227861	0.000000	0.287854	0.000000	0.000142	-0.000004	0.000000	0.000000
17.612863	21.422220	13.039921	-1.330107	1.026227	3.358967	0.000000	0.188994	0.000000	0.000138	-0.000008	0.000000	0.000000
18.161923	22.526035	12.179609	-0.668367	0.549899	3.434792	0.000000	0.086781	0.000000	0.000133	-0.000013	0.000000	0.000000
18.710983	22.872774	11.817916	0.040583	0.112738	3.453993	0.000000	-0.016971	0.000000	0.000125	-0.000017	0.000000	0.000000
19.009556	22.888088	11.739873	-0.032175	0.117801	3.451623	0.000000	-0.007956	0.000000	0.000120	-0.000016	0.000000	0.000000
19.342889	22.914398	11.670935	-0.046754	0.089014	3.448976	0.000000	-0.007956	0.000000	0.000114	-0.000016	0.000000	0.000000
19.676223	22.950427	11.621188	-0.061333	0.060227	3.446329	0.000000	-0.007956	0.000000	0.000109	-0.000016	0.000000	0.000000
20.010806	22.996649	11.590410	-0.189904	0.088758	3.443694	0.000000	0.009106	0.000000	0.000103	-0.000016	0.000000	0.000000
20.308129	23.113558	11.545318	-0.263641	0.093041	3.446406	0.000000	0.018103	0.000000	0.000098	-0.000016	0.000000	0.000000
20.857189	23.005351	11.674019	0.459539	-0.328826	3.427909	0.000000	-0.085415	0.000000	0.000089	-0.000019	0.000000	0.000000
21.406249	22.116204	12.276047	1.150258	-0.774116	3.352908	0.000000	-0.187418	0.000000	0.000078	-0.000021	0.000000	0.000000
21.955309	20.508923	13.394284	1.759729	-1.274543	3.222734	0.000000	-0.286097	0.000000	0.000066	-0.000024	0.000000	0.000000
22.504369	18.297039	15.108379	2.244900	-1.865754	3.039696	0.000000	-0.379702	0.000000	0.000052	-0.000026	0.000000	0.000000
22.950329	16.557295	16.644039	1.669996	-1.563201	2.889004	0.000000	-0.296524	0.000000	0.000041	-0.000024	0.000000	0.000000
23.391289	15.307072	17.862938	1.175975	-1.190471	2.775853	0.000000	-0.217215	0.000000	0.000030	-0.000024	0.000000	0.000000
23.832249	14.467290	18.727885	0.735681	-0.763574	2.697095	0.000000	-0.140380	0.000000	0.000020	-0.000023	0.000000	0.000000
24.273209	13.999578	19.199528	0.328999	-0.301936	2.651834	0.000000	-0.065143	0.000000	0.000010	-0.000022	0.000000	0.000000
24.715418	13.882642	19.256090	-0.028698	0.126158	2.639558	0.000000	0.002878	0.000000	0.000000	-0.000022	0.000000	0.000000
25.012741	13.906080	19.185735	-0.050133	0.110471	2.640420	0.000000	0.002878	0.000000	-0.000007	-0.000022	0.000000	0.000000
25.346075	13.947513	19.117950	-0.074164	0.092885	2.641387	0.000000	0.002878	0.000000	-0.000014	-0.000022	0.000000	0.000000
25.679408	14.004965	19.061888	-0.098194	0.075299	2.642354	0.000000	0.002878	0.000000	-0.000021	-0.000022	0.000000	0.000000
26.013991	14.078458	19.017792	-0.008101	-0.096634	2.643298	0.000000	-0.018566	0.000000	-0.000029	-0.000022	0.000000	0.000000
26.311314	14.089555	19.079947	0.005342	-0.159226	2.637784	0.000000	-0.025037	0.000000	-0.000035	-0.000022	0.000000	0.000000
26.752274	14.259585	19.012683	-0.392405	0.311184	2.643143	0.000000	0.049323	0.000000	-0.000045	-0.000023	0.000000	0.000000
27.193234	14.786945	18.535239	-0.808079	0.767435	2.681385	0.000000	0.124245	0.000000	-0.000056	-0.000024	0.000000	0.000000
27.634194	15.695729	17.669337	-1.260672	1.188769	2.752946	0.000000	0.200582	0.000000	-0.000067	-0.000026	0.000000	0.000000
28.075154	17.027454	16.454376	-1.770861	1.556014	2.858640	0.000000	0.279204	0.000000	-0.000079	-0.000028	0.000000	0.000000
28.521114	18.866130	14.927484	-2.366726	1.853374	3.001440	0.000000	0.361492	0.000000	-0.000092	-0.000030	0.000000	0.000000
