# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.952234	24.670505	-0.014596	-0.035532	2.606596	0.000000	0.004337	0.000000	0.000021	0.000001	0.000000	0.000000
0.601250	11.968623	24.695597	-0.039806	-0.047759	2.607902	0.000000	0.004337	0.000000	0.000021	0.000001	0.000000	0.000000
0.898573	11.999691	24.727584	-0.035267	-0.120452	2.609191	0.000000	-0.002060	0.000000	0.000022	0.000001	0.000000	0.000000
1.339533	12.184374	24.559682	-0.385142	0.499768	2.624529	0.000000	0.071692	0.000000	0.000022	0.000002	0.000000	0.000000
1.780493	12.684182	23.852770	-0.752613	1.097250	2.672536	0.000000	0.146260	0.000000	0.000023	0.000002	0.000000	0.000000
2.221453	13.521951	22.639013	-1.154469	1.644808	2.753760	0.000000	0.222493	0.000000	0.000025	0.000003	0.000000	0.000000
2.662413	14.735956	20.973636	-1.609069	2.117528	2.869126	0.000000	0.301261	0.000000	0.000026	0.000004	0.000000	0.000000
3.108373	16.402640	18.907946	-2.141515	2.495032	3.021828	0.000000	0.383950	0.000000	0.000028	0.000004	0.000000	0.000000
3.657433	18.538921	16.588247	-1.726247	1.754761	3.207362	0.000000	0.290883	0.000000	0.000030	0.000004	0.000000	0.000000
4.206493	20.149124	15.008461	-1.189044	1.139478	3.340302	0.000000	0.192658	0.000000	0.000032	0.000003	0.000000	0.000000
4.755553	21.119512	14.056063	-0.567853	0.605357	3.418293	0.000000	0.091015	0.000000	0.000033	0.000001	0.000000	0.000000
5.304613	21.381541	13.663217	0.093448	0.114355	3.439949	0.000000	-0.012243	0.000000	0.000033	0.000000	0.000000	0.000000
5.603185	21.363265	13.580290	0.023614	0.127700	3.438977	0.000000	-0.003257	0.000000	0.000033	0.000000	0.000000	0.000000
5.936519	21.352726	13.503472	0.008002	0.102754	3.437891	0.000000	-0.003257	0.000000	0.000034	0.000000	0.000000	0.000000
6.269852	21.352596	13.443284	-0.007610	0.077809	3.436805	0.000000	-0.003257	0.000000	0.000034	0.000000	0.000000	0.000000
6.604435	21.362931	13.399595	-0.023280	0.052769	3.435715	0.000000	-0.003257	0.000000	0.000034	0.000000	0.000000	0.000000
6.901758	21.380915	13.374831	-0.093054	0.065455	3.434746	0.000000	0.005715	0.000000	0.000034	0.000001	0.000000	0.000000
7.450818	21.118470	13.563039	0.568214	-0.410259	3.409562	0.000000	-0.097317	0.000000	0.000034	-0.000001	0.000000	0.000000
7.999878	20.147716	14.286522	1.189347	-0.915194	3.328198	0.000000	-0.198622	0.000000	0.000034	-0.000002	0.000000	0.000000
8.548938	18.537223	15.596812	1.726470	-1.485317	3.192099	0.000000	-0.296405	0.000000	0.000032	-0.000003	0.000000	0.000000
9.097998	16.400748	17.587240	2.141643	-2.161235	3.003679	0.000000	-0.388930	0.000000	0.000031	-0.000004	0.000000	0.000000
9.543958	14.733942	19.360926	1.609216	-1.799195	2.848646	0.000000	-0.306742	0.000000	0.000029	-0.000003	0.000000	0.000000
9.984918	13.519795	20.757781	1.154643	-1.356509	2.730741	0.000000	-0.228535	0.000000	0.000028	-0.000002	0.000000	0.000000
10.425878	12.681858	21.735411	0.752821	-0.852103	2.646717	0.000000	-0.152931	0.000000	0.000027	-0.000002	0.000000	0.000000
10.866838	12.181847	22.249334	0.385394	-0.308926	2.595614	0.000000	-0.079068	0.000000	0.000027	-0.000001	0.000000	0.000000
11.309048	11.996756	22.275683	0.064883	0.193634	2.576838	0.000000	-0.012424	0.000000	0.000026	-0.000000	0.000000	0.000000
11.606371	11.965573	22.164657	0.039995	0.179786	2.573144	0.000000	-0.012424	0.000000	0.000026	-0.000000	0.000000	0.000000
12.086371	11.946464	22.002794	-0.000184	0.157430	2.567180	0.000000	-0.012424	0.000000	0.000026	-0.000000	0.000000	0.000000
12.566371	11.965927	21.862392	-0.040363	0.135074	2.561217	0.000000	-0.012424	0.000000	0.000026	-0.000000	0.000000	0.000000
13.046371	12.023962	21.743452	-0.080543	0.112718	2.555253	0.000000	-0.012424	0.000000	0.000026	-0.000000	0.000000	0.000000
13.526371	12.120569	21.645974	-0.120722	0.090362	2.549289	0.000000	-0.012424	0.000000	0.000026	-0.000000	0.000000	0.000000
14.007621	12.256150	21.569787	-0.161006	0.067947	2.543310	0.000000	-0.012424	0.000000	0.000026	-0.000000	0.000000	0.000000
