# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.012912	24.652482	-0.013651	-0.037808	2.598923	0.000000	0.007071	0.000000	0.000067	0.000004	0.000000	0.000000
0.601250	12.028692	24.678948	-0.038733	-0.050045	2.601051	0.000000	0.007071	0.000000	0.000068	0.000004	0.000000	0.000000
0.898573	12.059085	24.712298	-0.033935	-0.122683	2.603152	0.000000	0.000691	0.000000	0.000069	0.000004	0.000000	0.000000
1.339533	12.243182	24.546531	-0.385138	0.497175	2.619669	0.000000	0.074302	0.000000	0.000072	0.000006	0.000000	0.000000
1.780493	12.743571	23.842023	-0.753937	1.094412	2.668800	0.000000	0.148759	0.000000	0.000074	0.000008	0.000000	0.000000
2.221453	13.583116	22.630829	-1.157182	1.641854	2.751105	0.000000	0.224911	0.000000	0.000078	0.000010	0.000000	0.000000
2.662413	14.800172	20.968056	-1.613295	2.114593	2.867521	0.000000	0.303624	0.000000	0.000083	0.000012	0.000000	0.000000
3.108373	16.471380	18.904922	-2.147461	2.492254	3.021266	0.000000	0.386284	0.000000	0.000089	0.000014	0.000000	0.000000
3.657433	18.612941	16.588050	-1.729853	1.752355	3.208078	0.000000	0.293216	0.000000	0.000096	0.000011	0.000000	0.000000
4.206493	20.225698	15.010778	-1.190055	1.137273	3.342286	0.000000	0.194946	0.000000	0.000101	0.000008	0.000000	0.000000
4.755553	21.195731	14.060762	-0.566198	0.603197	3.421509	0.000000	0.093218	0.000000	0.000104	0.000004	0.000000	0.000000
5.304613	21.454523	13.670333	0.097654	0.112085	3.444343	0.000000	-0.010162	0.000000	0.000106	0.000001	0.000000	0.000000
5.603185	21.433817	13.588755	0.027706	0.125454	3.443993	0.000000	-0.001171	0.000000	0.000106	0.000001	0.000000	0.000000
5.936519	21.420534	13.513425	0.012142	0.100537	3.443602	0.000000	-0.001171	0.000000	0.000107	0.000001	0.000000	0.000000
6.269852	21.417627	13.454705	-0.003421	0.075621	3.443211	0.000000	-0.001171	0.000000	0.000107	0.000001	0.000000	0.000000
6.604435	21.425143	13.412470	-0.019044	0.050612	3.442819	0.000000	-0.001171	0.000000	0.000107	0.000001	0.000000	0.000000
