# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.559065	23.320535	-0.031462	-0.068504	2.558989	0.000000	0.021217	0.000000	0.000380	-0.000011	0.000000	0.000000
0.601250	12.585255	23.365718	-0.055473	-0.081482	2.565384	0.000000	0.021217	0.000000	0.000377	-0.000011	0.000000	0.000000
0.898573	12.625287	23.417980	-0.048319	-0.151520	2.571695	0.000000	0.014933	0.000000	0.000374	-0.000012	0.000000	0.000000
1.339533	12.827924	23.292677	-0.412962	0.434595	2.594330	0.000000	0.087813	0.000000	0.000371	-0.000002	0.000000	0.000000
1.780493	13.359225	22.657244	-0.796474	1.000936	2.649288	0.000000	0.161692	0.000000	0.000372	0.000008	0.000000	0.000000
2.221453	14.243462	21.540592	-1.216374	1.521735	2.737194	0.000000	0.237413	0.000000	0.000377	0.000017	0.000000	0.000000
2.662413	15.521036	19.993528	-1.691848	1.973295	2.859051	0.000000	0.315838	0.000000	0.000387	0.000027	0.000000	0.000000
3.108373	17.272350	18.063542	-2.249151	2.336197	3.018197	0.000000	0.398351	0.000000	0.000401	0.000037	0.000000	0.000000
3.657433	19.513152	15.897815	-1.807809	1.631490	3.211633	0.000000	0.305273	0.000000	0.000418	0.000024	0.000000	0.000000
4.206493	21.195884	14.437972	-1.238771	1.042992	3.352406	0.000000	0.206781	0.000000	0.000428	0.000010	0.000000	0.000000
4.755553	22.201684	13.580032	-0.582230	0.528784	3.438021	0.000000	0.104621	0.000000	0.000429	-0.000004	0.000000	0.000000
5.304613	22.459505	13.262884	0.115437	0.052242	3.466957	0.000000	0.000606	0.000000	0.000424	-0.000017	0.000000	0.000000
5.603185	22.429472	13.217838	0.043626	0.064094	3.469838	0.000000	0.009632	0.000000	0.000419	-0.000016	0.000000	0.000000
5.936519	22.405350	13.183550	0.028737	0.038772	3.473054	0.000000	0.009632	0.000000	0.000413	-0.000016	0.000000	0.000000
6.269852	22.391156	13.166143	0.013847	0.013450	3.476270	0.000000	0.009632	0.000000	0.000408	-0.000016	0.000000	0.000000
6.604435	22.386890	13.165647	-0.001098	-0.011967	3.479498	0.000000	0.009632	0.000000	0.000402	-0.000016	0.000000	0.000000
6.901758	22.391492	13.179478	-0.072689	-0.000236	3.482367	0.000000	0.018700	0.000000	0.000398	-0.000015	0.000000	0.000000
7.450818	22.088406	13.437438	0.621413	-0.472356	3.463879	0.000000	-0.085984	0.000000	0.000386	-0.000028	0.000000	0.000000
7.999878	21.042810	14.229168	1.271621	-0.978121	3.388255	0.000000	-0.189143	0.000000	0.000367	-0.000040	0.000000	0.000000
8.548938	19.328561	15.611061	1.832006	-1.553557	3.256834	0.000000	-0.288948	0.000000	0.000342	-0.000052	0.000000	0.000000
9.097998	17.066750	17.681547	2.262984	-2.239649	3.071949	0.000000	-0.383629	0.000000	0.000310	-0.000062	0.000000	0.000000
9.543958	15.302189	19.527071	1.707843	-1.881223	2.919702	0.000000	-0.299633	0.000000	0.000284	-0.000055	0.000000	0.000000
9.984918	14.009286	20.996467	1.235266	-1.438350	2.805363	0.000000	-0.219548	0.000000	0.000262	-0.000047	0.000000	0.000000
10.425878	13.106795	22.044822	0.819125	-0.930033	2.725752	0.000000	-0.141962	0.000000	0.000242	-0.000041	0.000000	0.000000
10.866838	12.553482	22.624438	0.440409	-0.379400	2.679961	0.000000	-0.065994	0.000000	0.000226	-0.000035	0.000000	0.000000
11.309048	12.323787	22.708609	0.111873	0.132871	2.667474	0.000000	0.002696	0.000000	0.000212	-0.000030	0.000000	0.000000
11.606371	12.264526	22.633559	0.087445	0.119547	2.668284	0.000000	0.002696	0.000000	0.000203	-0.000030	0.000000	0.000000
12.086371	12.199508	22.529119	0.048008	0.098036	2.669592	0.000000	0.002696	0.000000	0.000188	-0.000030	0.000000	0.000000
12.566371	12.172350	22.445329	0.008572	0.076526	2.670900	0.000000	0.002696	0.000000	0.000174	-0.000030	0.000000	0.000000
