# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.983868	24.935773	-0.009631	-0.033499	2.597899	0.000000	0.007319	0.000000	0.000086	0.000011	0.000000	0.000000
0.601250	11.997245	24.959600	-0.034771	-0.045593	2.600100	0.000000	0.007319	0.000000	0.000089	0.000011	0.000000	0.000000
0.898573	12.025299	24.990260	-0.030120	-0.118756	2.602273	0.000000	0.000943	0.000000	0.000093	0.000011	0.000000	0.000000
1.339533	12.205663	24.817798	-0.380453	0.508373	2.618893	0.000000	0.074533	0.000000	0.000098	0.000014	0.000000	0.000000
1.780493	12.701462	24.100384	-0.748167	1.112371	2.668118	0.000000	0.148971	0.000000	0.000105	0.000016	0.000000	0.000000
2.221453	13.535346	22.870660	-1.150064	1.665757	2.750508	0.000000	0.225106	0.000000	0.000112	0.000019	0.000000	0.000000
2.662413	14.745416	21.184576	-1.604504	2.143352	2.867003	0.000000	0.303805	0.000000	0.000122	0.000022	0.000000	0.000000
3.108373	16.407884	19.094092	-2.136578	2.524568	3.020822	0.000000	0.386453	0.000000	0.000132	0.000025	0.000000	0.000000
3.657433	18.538305	16.746111	-1.720557	1.777031	3.207724	0.000000	0.293397	0.000000	0.000145	0.000021	0.000000	0.000000
4.206493	20.142036	15.145110	-1.183003	1.156069	3.342030	0.000000	0.195137	0.000000	0.000155	0.000016	0.000000	0.000000
4.755553	21.105797	14.177054	-0.561887	0.617451	3.421356	0.000000	0.093416	0.000000	0.000162	0.000011	0.000000	0.000000
5.304613	21.361510	13.772989	0.098919	0.122813	3.444296	0.000000	-0.009962	0.000000	0.000167	0.000006	0.000000	0.000000
5.603185	21.339905	13.684829	0.029180	0.136523	3.444004	0.000000	-0.000975	0.000000	0.000169	0.000006	0.000000	0.000000
5.936519	21.325662	13.602084	0.013547	0.111711	3.443677	0.000000	-0.000975	0.000000	0.000171	0.000006	0.000000	0.000000
6.269852	21.321842	13.535881	-0.002087	0.086899	3.443350	0.000000	-0.000975	0.000000	0.000173	0.000006	0.000000	0.000000
6.604435	21.328488	13.486064	-0.017779	0.061994	3.443021	0.000000	-0.000975	0.000000	0.000175	0.000006	0.000000	0.000000
6.901758	21.343206	13.455779	-0.087407	0.074970	3.442730	0.000000	0.008007	0.000000	0.000177	0.000006	0.000000	0.000000
7.450818	21.075309	13.634750	0.572440	-0.402851	3.418727	0.000000	-0.095303	0.000000	0.000179	0.000001	0.000000	0.000000
7.999878	20.100834	14.351010	1.191852	-0.909366	3.338385	0.000000	-0.196922	0.000000	0.000177	-0.000005	0.000000	0.000000
8.548938	18.488617	15.655576	1.727077	-1.480653	3.203129	0.000000	-0.295049	0.000000	0.000173	-0.000011	0.000000	0.000000
9.097998	16.352536	17.641372	2.140309	-2.157405	3.015358	0.000000	-0.387942	0.000000	0.000166	-0.000016	0.000000	0.000000
9.543958	14.686498	19.410662	1.608814	-1.793197	2.860838	0.000000	-0.305444	0.000000	0.000159	-0.000012	0.000000	0.000000
9.984918	13.472301	20.801380	1.155153	-1.348637	2.743579	0.000000	-0.226914	0.000000	0.000155	-0.000008	0.000000	0.000000
10.425878	12.633502	21.771373	0.754268	-0.842715	2.660345	0.000000	-0.150969	0.000000	0.000152	-0.000004	0.000000	0.000000
10.866838	12.131779	22.276504	0.387843	-0.298450	2.610188	0.000000	-0.076742	0.000000	0.000151	-0.000000	0.000000	0.000000
11.309048	11.944038	22.293280	0.068281	0.204743	2.592524	0.000000	-0.009739	0.000000	0.000152	0.000003	0.000000	0.000000
11.606371	11.910871	22.175662	0.043272	0.190847	2.589628	0.000000	-0.009739	0.000000	0.000153	0.000003	0.000000	0.000000
12.086371	11.888709	22.003218	0.002898	0.168413	2.584951	0.000000	-0.009739	0.000000	0.000155	0.000003	0.000000	0.000000
12.566371	11.905308	21.852309	-0.037477	0.145979	2.580275	0.000000	-0.009739	0.000000	0.000157	0.000003	0.000000	0.000000
13.046371	11.960666	21.722938	-0.077852	0.123545	2.575599	0.000000	-0.009739	0.000000	0.000158	0.000003	0.000000	0.000000
13.526371	12.054783	21.615102	-0.118227	0.101112	2.570923	0.000000	-0.009739	0.000000	0.000160	0.000003	0.000000	0.000000
14.007621	12.188058	21.528607	-0.158707	0.078620	2.566234	0.000000	-0.009739	0.000000	0.000162	0.000003	0.000000	0.000000
14.304943	12.289868	21.485987	-0.153624	0.012116	2.563338	0.000000	-0.016015	0.000000	0.000163	0.000003	0.000000	0.000000
14.745903	12.583012	21.240000	-0.513681	0.543605	2.572247	0.000000	0.056472	0.000000	0.000165	0.000007	0.000000	0.000000
15.186863	13.202809	20.534439	-0.897208	1.050360	2.613229	0.000000	0.129601	0.000000	0.000169	0.000012	0.000000	0.000000
15.627823	14.177577	19.401406	-1.321726	1.509325	2.686752	0.000000	0.204207	0.000000	0.000175	0.000016	0.000000	0.000000
16.068783	15.551851	17.892454	-1.806630	1.899616	2.793651	0.000000	0.281139	0.000000	0.000183	0.000021	0.000000	0.000000
16.514743	17.411741	16.054606	-2.378782	2.204236	2.936916	0.000000	0.361748	0.000000	0.000193	0.000026	0.000000	0.000000
17.063803	19.800229	14.001983	-1.945581	1.556250	3.111039	0.000000	0.271618	0.000000	0.000206	0.000019	0.000000	0.000000
17.612863	21.634267	12.596248	-1.374952	1.019113	3.234281	0.000000	0.176669	0.000000	0.000214	0.000012	0.000000	0.000000
18.161923	22.784309	11.737273	-0.707202	0.554565	3.304456	0.000000	0.078588	0.000000	0.000219	0.000005	0.000000	0.000000
18.710983	23.169118	11.363873	0.010502	0.129517	3.320319	0.000000	-0.020888	0.000000	0.000220	-0.000002	0.000000	0.000000
19.009556	23.202787	11.276878	-0.062842	0.132215	3.316668	0.000000	-0.012228	0.000000	0.000220	-0.000001	0.000000	0.000000
19.342889	23.249489	11.198760	-0.077264	0.102140	3.312592	0.000000	-0.012228	0.000000	0.000219	-0.000001	0.000000	0.000000
19.676223	23.305806	11.140692	-0.091687	0.072064	3.308517	0.000000	-0.012228	0.000000	0.000219	-0.000001	0.000000	0.000000
20.010806	23.372293	11.102432	-0.221963	0.096884	3.304446	0.000000	0.004144	0.000000	0.000218	-0.000000	0.000000	0.000000
20.308129	23.508251	11.052858	-0.296622	0.098679	3.305678	0.000000	0.012765	0.000000	0.000218	0.000000	0.000000	0.000000
20.857189	23.428870	11.167736	0.440340	-0.309140	3.285499	0.000000	-0.086166	0.000000	0.000216	-0.000007	0.000000	0.000000
21.406249	22.552573	11.739841	1.146197	-0.738979	3.211345	0.000000	-0.183569	0.000000	0.000211	-0.000014	0.000000	0.000000
21.955309	20.941257	12.809923	1.771092	-1.221453	3.084530	0.000000	-0.277716	0.000000	0.000202	-0.000020	0.000000	0.000000
22.504369	18.708741	14.454200	2.270884	-1.790930	2.907304	0.000000	-0.366938	0.000000	0.000189	-0.000027	0.000000	0.000000
22.950329	16.950216	15.930097	1.686253	-1.504582	2.761550	0.000000	-0.287129	0.000000	0.000178	-0.000022	0.000000	0.000000
23.391289	15.689628	17.105423	1.183312	-1.150648	2.651821	0.000000	-0.211061	0.000000	0.000169	-0.000017	0.000000	0.000000
23.832249	14.847170	17.944240	0.734434	-0.744360	2.575072	0.000000	-0.137398	0.000000	0.000162	-0.000013	0.000000	0.000000
24.273209	14.384352	18.408382	0.319110	-0.304205	2.530429	0.000000	-0.065299	0.000000	0.000158	-0.000009	0.000000	0.000000
24.715418	14.280146	18.476471	-0.046754	0.104480	2.517383	0.000000	-0.000108	0.000000	0.000155	-0.000005	0.000000	0.000000
25.012741	14.314152	18.419179	-0.067621	0.088213	2.517352	0.000000	-0.000108	0.000000	0.000153	-0.000005	0.000000	0.000000
25.346075	14.367030	18.366450	-0.091014	0.069975	2.517318	0.000000	-0.000108	0.000000	0.000151	-0.000005	0.000000	0.000000
25.679408	14.435504	18.325879	-0.114407	0.051737	2.517284	0.000000	-0.000108	0.000000	0.000149	-0.000005	0.000000	0.000000
26.013991	14.519623	18.297755	-0.020096	-0.115010	2.517224	0.000000	-0.020529	0.000000	0.000148	-0.000007	0.000000	0.000000
26.311314	14.537664	18.371040	-0.004980	-0.176465	2.511123	0.000000	-0.026679	0.000000	0.000146	-0.000007	0.000000	0.000000
