# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.704540	22.367314	-0.043875	-0.086031	2.560462	0.000000	0.021621	0.000000	0.000158	-0.000011	0.000000	0.000000
0.601250	12.738131	22.423235	-0.067632	-0.099599	2.566978	0.000000	0.021621	0.000000	0.000155	-0.000011	0.000000	0.000000
0.898573	12.785320	22.486443	-0.059772	-0.168059	2.573410	0.000000	0.015319	0.000000	0.000151	-0.000011	0.000000	0.000000
1.339533	12.999786	22.386609	-0.428437	0.393598	2.596226	0.000000	0.088244	0.000000	0.000147	-0.000008	0.000000	0.000000
1.780493	13.546757	21.797473	-0.816677	0.937346	2.651388	0.000000	0.162175	0.000000	0.000145	-0.000004	0.000000	0.000000
2.221453	14.451222	20.745840	-1.242229	1.438445	2.739526	0.000000	0.237953	0.000000	0.000144	-0.000000	0.000000	0.000000
2.662413	15.754505	19.279559	-1.724535	1.874096	2.861642	0.000000	0.316441	0.000000	0.000145	0.000004	0.000000	0.000000
3.108373	17.538585	17.443535	-2.290225	2.225578	3.021083	0.000000	0.399024	0.000000	0.000147	0.000007	0.000000	0.000000
3.657433	19.820834	15.384766	-1.841805	1.546173	3.214874	0.000000	0.305847	0.000000	0.000150	0.000003	0.000000	0.000000
4.206493	21.535872	14.007575	-1.263288	0.976898	3.355942	0.000000	0.207246	0.000000	0.000150	-0.000002	0.000000	0.000000
4.755553	22.562556	13.213868	-0.595538	0.477206	3.441783	0.000000	0.104969	0.000000	0.000148	-0.000007	0.000000	0.000000
5.304613	22.828367	12.947111	0.114278	0.011505	3.470876	0.000000	0.000830	0.000000	0.000142	-0.000012	0.000000	0.000000
5.603185	22.799618	12.926962	0.041585	0.022187	3.473831	0.000000	0.009888	0.000000	0.000139	-0.000011	0.000000	0.000000
5.936519	22.776777	12.920771	0.026939	-0.003612	3.477131	0.000000	0.009888	0.000000	0.000135	-0.000011	0.000000	0.000000
6.269852	22.763699	12.931778	0.012294	-0.029411	3.480431	0.000000	0.009888	0.000000	0.000131	-0.000011	0.000000	0.000000
