# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.123902	21.182480	-0.056139	-0.117528	2.532999	0.000000	0.031176	0.000000	0.000442	-0.000027	0.000000	0.000000
0.601250	13.164662	21.257634	-0.079165	-0.131946	2.542398	0.000000	0.031176	0.000000	0.000434	-0.000027	0.000000	0.000000
0.898573	13.218495	21.340326	-0.069607	-0.198307	2.551676	0.000000	0.024943	0.000000	0.000425	-0.000028	0.000000	0.000000
1.339533	13.446164	21.280578	-0.448662	0.333286	2.578626	0.000000	0.097363	0.000000	0.000416	-0.000017	0.000000	0.000000
1.780493	14.015876	20.756927	-0.848216	0.849714	2.637719	0.000000	0.170891	0.000000	0.000410	-0.000007	0.000000	0.000000
2.221453	14.953658	19.793199	-1.286524	1.327480	2.729630	0.000000	0.246365	0.000000	0.000410	0.000004	0.000000	0.000000
2.662413	16.302357	18.433243	-1.783609	1.744846	2.855403	0.000000	0.324646	0.000000	0.000414	0.000015	0.000000	0.000000
3.108373	18.146781	16.718525	-2.366923	2.083921	3.018469	0.000000	0.407115	0.000000	0.000423	0.000026	0.000000	0.000000
3.657433	20.503852	14.797651	-1.900548	1.435184	3.216707	0.000000	0.313951	0.000000	0.000433	0.000012	0.000000	0.000000
4.206493	22.271581	13.529193	-1.299926	0.888674	3.362192	0.000000	0.215218	0.000000	0.000436	-0.000002	0.000000	0.000000
4.755553	23.325102	12.822800	-0.607482	0.405462	3.452344	0.000000	0.112667	0.000000	0.000430	-0.000016	0.000000	0.000000
5.304613	23.589998	12.628157	0.127872	-0.048869	3.485565	0.000000	0.008118	0.000000	0.000418	-0.000030	0.000000	0.000000
5.603185	23.554112	12.644763	0.053739	-0.039633	3.490707	0.000000	0.017193	0.000000	0.000409	-0.000029	0.000000	0.000000
5.936519	23.523017	12.679986	0.039546	-0.066036	3.496448	0.000000	0.017193	0.000000	0.000399	-0.000029	0.000000	0.000000
6.269852	23.501384	12.732811	0.025354	-0.092439	3.502188	0.000000	0.017193	0.000000	0.000389	-0.000029	0.000000	0.000000
6.604435	23.489184	12.803536	0.011108	-0.118941	3.507951	0.000000	0.017193	0.000000	0.000380	-0.000029	0.000000	0.000000
