# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.983162	24.631176	-0.014530	-0.037089	2.603124	0.000000	0.005589	0.000000	0.000042	0.000002	0.000000	0.000000
0.601250	11.999491	24.657212	-0.039675	-0.049336	2.604806	0.000000	0.005589	0.000000	0.000043	0.000002	0.000000	0.000000
0.898573	12.030462	24.690143	-0.035002	-0.121946	2.606467	0.000000	-0.000800	0.000000	0.000043	0.000002	0.000000	0.000000
1.339533	12.215219	24.523988	-0.385575	0.497314	2.622345	0.000000	0.072888	0.000000	0.000044	0.000003	0.000000	0.000000
1.780493	12.715725	23.819626	-0.753765	1.093945	2.670867	0.000000	0.147406	0.000000	0.000046	0.000005	0.000000	0.000000
2.221453	13.554846	22.609104	-1.156392	1.640803	2.752588	0.000000	0.223603	0.000000	0.000048	0.000006	0.000000	0.000000
2.662413	14.770919	20.947500	-1.611852	2.113006	2.868436	0.000000	0.302347	0.000000	0.000051	0.000007	0.000000	0.000000
3.108373	16.440519	18.885998	-2.145292	2.490199	3.021618	0.000000	0.385024	0.000000	0.000055	0.000008	0.000000	0.000000
3.657433	18.580292	16.571025	-1.728787	1.750934	3.207740	0.000000	0.291955	0.000000	0.000059	0.000007	0.000000	0.000000
4.206493	20.192521	14.995015	-1.190169	1.136384	3.341262	0.000000	0.193707	0.000000	0.000062	0.000005	0.000000	0.000000
4.755553	21.163325	14.045715	-0.567482	0.602776	3.419818	0.000000	0.092024	0.000000	0.000064	0.000003	0.000000	0.000000
5.304613	21.424133	13.655506	0.095288	0.112103	3.442013	0.000000	-0.011291	0.000000	0.000065	0.000000	0.000000	0.000000
5.603185	21.404808	13.573941	0.025383	0.125421	3.441326	0.000000	-0.002303	0.000000	0.000065	0.000001	0.000000	0.000000
5.936519	21.393080	13.498642	0.009801	0.100478	3.440558	0.000000	-0.002303	0.000000	0.000065	0.000001	0.000000	0.000000
6.269852	21.391741	13.439971	-0.005782	0.075534	3.439790	0.000000	-0.002303	0.000000	0.000065	0.000001	0.000000	0.000000
6.604435	21.400843	13.397803	-0.021424	0.050498	3.439019	0.000000	-0.002303	0.000000	0.000066	0.000001	0.000000	0.000000
6.901758	21.417715	13.374389	-0.091253	0.063175	3.438334	0.000000	0.006676	0.000000	0.000066	0.000001	0.000000	0.000000
7.450818	21.152636	13.565116	0.571182	-0.412595	3.413644	0.000000	-0.096480	0.000000	0.000066	-0.000001	0.000000	0.000000
7.999878	20.178075	14.291271	1.193270	-0.917753	3.332703	0.000000	-0.197925	0.000000	0.000064	-0.000003	0.000000	0.000000
8.548938	18.562872	15.604577	1.731072	-1.488280	3.196947	0.000000	-0.295859	0.000000	0.000062	-0.000005	0.000000	0.000000
9.097998	16.421115	17.598577	2.146599	-2.164815	3.008784	0.000000	-0.388545	0.000000	0.000058	-0.000007	0.000000	0.000000
9.543958	14.750264	19.375433	1.613362	-1.802696	2.853954	0.000000	-0.306222	0.000000	0.000055	-0.000006	0.000000	0.000000
9.984918	13.532744	20.775282	1.158176	-1.359770	2.736310	0.000000	-0.227875	0.000000	0.000053	-0.000005	0.000000	0.000000
10.425878	12.691900	21.755627	0.755903	-0.854975	2.652610	0.000000	-0.152123	0.000000	0.000051	-0.000003	0.000000	0.000000
10.866838	12.189317	22.271864	0.388166	-0.311280	2.601899	0.000000	-0.078104	0.000000	0.000050	-0.000002	0.000000	0.000000
11.309048	12.001864	22.300024	0.067477	0.191858	2.583586	0.000000	-0.011306	0.000000	0.000050	-0.000001	0.000000	0.000000
