# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.593656	23.205765	-0.032884	-0.071032	2.557017	0.000000	0.021931	0.000000	0.000394	-0.000012	0.000000	0.000000
0.601250	12.620683	23.252492	-0.056830	-0.084079	2.563627	0.000000	0.021931	0.000000	0.000390	-0.000012	0.000000	0.000000
0.898573	12.661504	23.306318	-0.049529	-0.153906	2.570151	0.000000	0.015651	0.000000	0.000387	-0.000013	0.000000	0.000000
1.339533	12.865588	23.184421	-0.415045	0.429289	2.593095	0.000000	0.088495	0.000000	0.000383	-0.000003	0.000000	0.000000
1.780493	13.399144	22.554870	-0.799524	0.992951	2.648347	0.000000	0.162346	0.000000	0.000384	0.000007	0.000000	0.000000
2.221453	14.286548	21.446312	-1.220532	1.511435	2.736537	0.000000	0.238047	0.000000	0.000389	0.000017	0.000000	0.000000
2.662413	15.568345	19.909184	-1.697303	1.961148	2.858670	0.000000	0.316459	0.000000	0.000399	0.000027	0.000000	0.000000
3.108373	17.325201	17.990658	-2.256165	2.322754	3.018091	0.000000	0.398965	0.000000	0.000413	0.000038	0.000000	0.000000
3.657433	19.572907	15.837953	-1.813295	1.621075	3.211864	0.000000	0.305885	0.000000	0.000430	0.000024	0.000000	0.000000
4.206493	21.260641	14.388231	-1.242341	1.034864	3.352970	0.000000	0.207380	0.000000	0.000440	0.000010	0.000000	0.000000
4.755553	22.269187	13.538232	-0.583631	0.522364	3.438908	0.000000	0.105197	0.000000	0.000441	-0.000004	0.000000	0.000000
5.304613	22.527303	13.227411	0.116303	0.047071	3.468152	0.000000	0.001147	0.000000	0.000435	-0.000019	0.000000	0.000000
5.603185	22.496843	13.185522	0.044360	0.058787	3.471195	0.000000	0.010176	0.000000	0.000429	-0.000017	0.000000	0.000000
5.936519	22.472218	13.154786	0.029514	0.033420	3.474593	0.000000	0.010176	0.000000	0.000424	-0.000017	0.000000	0.000000
6.269852	22.457491	13.140962	0.014668	0.008052	3.477991	0.000000	0.010176	0.000000	0.000418	-0.000017	0.000000	0.000000
6.604435	22.452661	13.144094	-0.000233	-0.017411	3.481401	0.000000	0.010176	0.000000	0.000412	-0.000017	0.000000	0.000000
6.901758	22.456737	13.161174	-0.071951	-0.005771	3.484432	0.000000	0.019249	0.000000	0.000407	-0.000016	0.000000	0.000000
