# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.091576	21.388606	-0.053820	-0.113046	2.532713	0.000000	0.031044	0.000000	0.000508	-0.000029	0.000000	0.000000
0.601250	13.130955	21.461013	-0.076898	-0.127310	2.542074	0.000000	0.031044	0.000000	0.000499	-0.000029	0.000000	0.000000
0.898573	13.183453	21.540903	-0.067495	-0.193978	2.551313	0.000000	0.024817	0.000000	0.000491	-0.000030	0.000000	0.000000
1.339533	13.408881	21.474981	-0.445672	0.342904	2.578206	0.000000	0.097226	0.000000	0.000480	-0.000018	0.000000	0.000000
1.780493	13.975520	20.940667	-0.844211	0.864184	2.637237	0.000000	0.170743	0.000000	0.000475	-0.000006	0.000000	0.000000
2.221453	14.909258	19.962271	-1.281320	1.346143	2.729078	0.000000	0.246204	0.000000	0.000475	0.000007	0.000000	0.000000
2.662413	16.252756	18.584311	-1.776970	1.766853	2.854776	0.000000	0.324470	0.000000	0.000481	0.000019	0.000000	0.000000
3.108373	18.090504	16.848831	-2.358532	2.108275	3.017757	0.000000	0.406922	0.000000	0.000492	0.000032	0.000000	0.000000
3.657433	20.439148	14.904304	-1.893677	1.454161	3.215893	0.000000	0.313782	0.000000	0.000505	0.000015	0.000000	0.000000
4.206493	22.200396	13.617326	-1.295059	0.903624	3.361291	0.000000	0.215076	0.000000	0.000509	-0.000001	0.000000	0.000000
4.755553	23.249839	12.896227	-0.604962	0.417452	3.451374	0.000000	0.112556	0.000000	0.000504	-0.000017	0.000000	0.000000
5.304613	23.513345	12.689644	0.127866	-0.038986	3.484544	0.000000	0.008039	0.000000	0.000490	-0.000034	0.000000	0.000000
5.603185	23.477334	12.700229	0.053928	-0.029490	3.489661	0.000000	0.017106	0.000000	0.000480	-0.000032	0.000000	0.000000
5.936519	23.446128	12.728645	0.039689	-0.055759	3.495373	0.000000	0.017106	0.000000	0.000469	-0.000032	0.000000	0.000000
6.269852	23.424416	12.774574	0.025449	-0.082028	3.501086	0.000000	0.017106	0.000000	0.000459	-0.000032	0.000000	0.000000
6.604435	23.412168	12.838286	0.011157	-0.108396	3.506820	0.000000	0.017106	0.000000	0.000448	-0.000032	0.000000	0.000000
6.901758	23.409310	12.909710	-0.062484	-0.098226	3.511916	0.000000	0.026248	0.000000	0.000438	-0.000031	0.000000	0.000000
7.450818	23.076566	13.272453	0.664892	-0.566331	3.497307	0.000000	-0.079456	0.000000	0.000417	-0.000045	0.000000	0.000000
7.999878	21.966253	14.168237	1.345301	-1.074776	3.424968	0.000000	-0.183752	0.000000	0.000389	-0.000058	0.000000	0.000000
8.548938	20.156800	15.660866	1.930681	-1.659775	3.296182	0.000000	-0.284790	0.000000	0.000354	-0.000070	0.000000	0.000000
9.097998	17.776023	17.856658	2.379685	-2.362997	3.113234	0.000000	-0.380777	0.000000	0.000312	-0.000081	0.000000	0.000000
9.543958	15.918015	19.814967	1.801432	-2.009780	2.962509	0.000000	-0.295690	0.000000	0.000278	-0.000073	0.000000	0.000000
9.984918	14.551071	21.397840	1.310213	-1.566154	2.850163	0.000000	-0.214476	0.000000	0.000247	-0.000066	0.000000	0.000000
10.425878	13.589413	22.556431	0.878856	-1.051268	2.773056	0.000000	-0.135703	0.000000	0.000219	-0.000060	0.000000	0.000000
10.866838	12.989104	23.238026	0.487652	-0.488551	2.730308	0.000000	-0.058476	0.000000	0.000194	-0.000055	0.000000	0.000000
11.309048	12.722342	23.411514	0.149776	0.039039	2.721448	0.000000	0.011423	0.000000	0.000171	-0.000051	0.000000	0.000000
11.606371	12.640382	23.392081	0.125882	0.026320	2.724860	0.000000	0.011423	0.000000	0.000155	-0.000051	0.000000	0.000000
12.086371	12.538052	23.376671	0.087307	0.005786	2.730367	0.000000	0.011423	0.000000	0.000131	-0.000051	0.000000	0.000000
12.566371	12.472753	23.380973	0.048731	-0.014748	2.735875	0.000000	0.011423	0.000000	0.000107	-0.000051	0.000000	0.000000
13.046371	12.444487	23.404987	0.010156	-0.035282	2.741383	0.000000	0.011423	0.000000	0.000082	-0.000051	0.000000	0.000000
13.526371	12.453253	23.448715	-0.028419	-0.055816	2.746890	0.000000	0.011423	0.000000	0.000058	-0.000051	0.000000	0.000000
14.007621	12.499220	23.512346	-0.067095	-0.076404	2.752412	0.000000	0.011423	0.000000	0.000033	-0.000051	0.000000	0.000000
14.304943	12.546222	23.561560	-0.060228	-0.146910	2.755824	0.000000	0.004666	0.000000	0.000018	-0.000051	0.000000	0.000000
14.745903	12.758647	23.430529	-0.423352	0.442929	2.774990	0.000000	0.082247	0.000000	-0.000004	-0.000051	0.000000	0.000000
15.186863	13.298605	22.786241	-0.805818	1.012615	2.828540	0.000000	0.160765	0.000000	-0.000026	-0.000051	0.000000	0.000000
15.627823	14.190764	21.658011	-1.225099	1.536227	2.917084	0.000000	0.241115	0.000000	-0.000049	-0.000052	0.000000	0.000000
16.068783	15.475883	20.097173	-1.700350	1.989942	3.041631	0.000000	0.324212	0.000000	-0.000072	-0.000054	0.000000	0.000000
16.514743	17.234795	18.151669	-2.257814	2.354230	3.205615	0.000000	0.411520	0.000000	-0.000097	-0.000056	0.000000	0.000000
17.063803	19.486532	15.968374	-1.819021	1.645671	3.404641	0.000000	0.312281	0.000000	-0.000127	-0.000052	0.000000	0.000000
17.612863	21.182586	14.494614	-1.251743	1.054329	3.547573	0.000000	0.207502	0.000000	-0.000154	-0.000048	0.000000	0.000000
18.161923	22.203158	13.625416	-0.596049	0.538084	3.631876	0.000000	0.099042	0.000000	-0.000179	-0.000042	0.000000	0.000000
18.710983	22.476162	13.298869	0.101745	0.060166	3.656054	0.000000	-0.011176	0.000000	-0.000200	-0.000036	0.000000	0.000000
19.009556	22.454506	13.248917	0.029612	0.072325	3.655585	0.000000	-0.001607	0.000000	-0.000211	-0.000037	0.000000	0.000000
19.342889	22.439717	13.209131	0.014754	0.047034	3.655061	0.000000	-0.001607	0.000000	-0.000223	-0.000037	0.000000	0.000000
19.676223	22.434833	13.186205	-0.000104	0.021743	3.654538	0.000000	-0.001607	0.000000	-0.000236	-0.000037	0.000000	0.000000
20.010806	22.440170	13.179985	-0.126198	0.061659	3.654035	0.000000	0.016497	0.000000	-0.000248	-0.000038	0.000000	0.000000
20.308129	22.519216	13.150052	-0.198625	0.073441	3.658951	0.000000	0.026078	0.000000	-0.000259	-0.000039	0.000000	0.000000
20.857189	22.350917	13.325796	0.503311	-0.395413	3.642943	0.000000	-0.084366	0.000000	-0.000278	-0.000030	0.000000	0.000000
21.406249	21.426862	14.028748	1.169695	-0.892431	3.566613	0.000000	-0.193314	0.000000	-0.000292	-0.000021	0.000000	0.000000
21.955309	19.812320	15.308976	1.753458	-1.453014	3.431314	0.000000	-0.298833	0.000000	-0.000300	-0.000011	0.000000	0.000000
22.504369	17.621333	17.257667	2.213367	-2.117092	3.239445	0.000000	-0.399052	0.000000	-0.000304	-0.000001	0.000000	0.000000
22.950329	15.903038	18.995138	1.653319	-1.762487	3.081253	0.000000	-0.310792	0.000000	-0.000306	-0.000009	0.000000	0.000000
23.391289	14.661327	20.363503	1.173298	-1.328870	2.962888	0.000000	-0.226595	0.000000	-0.000312	-0.000017	0.000000	0.000000
23.832249	13.817805	21.321231	0.746880	-0.834791	2.881051	0.000000	-0.144979	0.000000	-0.000321	-0.000025	0.000000	0.000000
24.273209	13.333936	21.824746	0.354585	-0.302730	2.834808	0.000000	-0.065013	0.000000	-0.000334	-0.000034	0.000000	0.000000
24.715418	13.187585	21.850665	0.010843	0.189296	2.823643	0.000000	0.007264	0.000000	-0.000351	-0.000042	0.000000	0.000000
25.012741	13.187842	21.742292	-0.011706	0.175201	2.825816	0.000000	0.007264	0.000000	-0.000364	-0.000042	0.000000	0.000000
25.346075	13.204072	21.630758	-0.036985	0.159399	2.828251	0.000000	0.007264	0.000000	-0.000377	-0.000042	0.000000	0.000000
25.679408	13.237155	21.529759	-0.062264	0.143598	2.830686	0.000000	0.007264	0.000000	-0.000391	-0.000042	0.000000	0.000000
26.013991	13.287040	21.439410	0.020155	-0.046190	2.833102	0.000000	-0.015719	0.000000	-0.000405	-0.000038	0.000000	0.000000
26.311314	13.281711	21.471009	0.030468	-0.112960	2.828440	0.000000	-0.022683	0.000000	-0.000417	-0.000037	0.000000	0.000000
26.752274	13.421037	21.334784	-0.347645	0.420714	2.835933	0.000000	0.056619	0.000000	-0.000436	-0.000048	0.000000	0.000000
27.193234	13.899540	20.734580	-0.741640	0.935246	2.878508	0.000000	0.136565	0.000000	-0.000459	-0.000060	0.000000	0.000000
27.634194	14.739081	19.697705	-1.169517	1.407225	2.956651	0.000000	0.218068	0.000000	-0.000488	-0.000072	0.000000	0.000000
28.075154	15.978014	18.271337	-1.650824	1.815177	3.071251	0.000000	0.302056	0.000000	-0.000523	-0.000085	0.000000	0.000000
28.521114	17.694588	16.499384	-2.212038	2.141489	3.225523	0.000000	0.390004	0.000000	-0.000564	-0.000099	0.000000	0.000000
29.070174	19.882290	14.516424	-1.748907	1.491412	3.412611	0.000000	0.290315	0.000000	-0.000614	-0.000080	0.000000	0.000000
29.619234	21.490169	13.185151	-1.162247	0.947563	3.543458	0.000000	0.185475	0.000000	-0.000652	-0.000060	0.000000	0.000000
30.168294	22.404659	12.410741	-0.493495	0.471205	3.615741	0.000000	0.077344	0.000000	-0.000679	-0.000038	0.000000	0.000000
30.717354	22.561168	12.138034	0.210113	0.028410	3.628178	0.000000	-0.032159	0.000000	-0.000694	-0.000016	0.000000	0.000000
31.015927	22.475145	12.109391	0.137288	0.035624	3.621428	0.000000	-0.022624	0.000000	-0.000699	-0.000018	0.000000	0.000000
31.349260	22.388657	12.094829	0.122177	0.008062	3.613893	0.000000	-0.022624	0.000000	-0.000705	-0.000018	0.000000	0.000000
31.682593	22.312242	12.098641	0.107067	-0.019500	3.606357	0.000000	-0.022624	0.000000	-0.000711	-0.000018	0.000000	0.000000
32.017177	22.245672	12.120946	0.091899	-0.047165	3.598794	0.000000	-0.022624	0.000000	-0.000717	-0.000018	0.000000	0.000000
32.314499	22.195032	12.156301	0.020079	-0.039798	3.592072	0.000000	-0.013182	0.000000	-0.000722	-0.000020	0.000000	0.000000
32.863559	21.794824	12.441968	0.704506	-0.483561	3.555153	0.000000	-0.121118	0.000000	-0.000726	0.000004	0.000000	0.000000
33.412619	20.666057	13.230875	1.339172	-0.961766	3.459462	0.000000	-0.226907	0.000000	-0.000718	0.000027	0.000000	0.000000
33.961679	18.888458	14.579213	1.879249	-1.508475	3.306696	0.000000	-0.328670	0.000000	-0.000696	0.000050	0.000000	0.000000
34.510739	16.587581	16.583020	2.286590	-2.162626	3.099565	0.000000	-0.424602	0.000000	-0.000663	0.000072	0.000000	0.000000
34.956699	14.799637	18.373463	1.737000	-1.835338	2.929119	0.000000	-0.340132	0.000000	-0.000634	0.000055	0.000000	0.000000
35.397659	13.478136	19.816835	1.271288	-1.425484	2.796901	0.000000	-0.260036	0.000000	-0.000614	0.000039	0.000000	0.000000
35.838619	12.540282	20.868663	0.863656	-0.950774	2.699322	0.000000	-0.182903	0.000000	-0.000600	0.000024	0.000000	0.000000
36.279579	11.943230	21.481091	0.495480	-0.432804	2.635271	0.000000	-0.107852	0.000000	-0.000593	0.000008	0.000000	0.000000
36.721789	11.659257	21.626124	0.178583	0.051471	2.603968	0.000000	-0.040452	0.000000	-0.000592	-0.000006	0.000000	0.000000
