# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.954023	21.621391	-0.051768	-0.105058	2.544879	0.000000	0.027182	0.000000	0.000280	-0.000018	0.000000	0.000000
0.601250	12.992238	21.688932	-0.075086	-0.119145	2.553073	0.000000	0.027182	0.000000	0.000274	-0.000018	0.000000	0.000000
0.898573	13.043730	21.763914	-0.066194	-0.186290	2.561161	0.000000	0.020918	0.000000	0.000269	-0.000019	0.000000	0.000000
1.339533	13.266563	21.688606	-0.441063	0.356421	2.586383	0.000000	0.093559	0.000000	0.000262	-0.000012	0.000000	0.000000
1.780493	13.827605	21.140019	-0.836083	0.882915	2.643839	0.000000	0.167265	0.000000	0.000258	-0.000005	0.000000	0.000000
2.221453	14.752490	20.143113	-1.269301	1.369237	2.734182	0.000000	0.242877	0.000000	0.000257	0.000001	0.000000	0.000000
2.662413	16.083472	18.743247	-1.760511	1.793258	2.858443	0.000000	0.321256	0.000000	0.000259	0.000008	0.000000	0.000000
3.108373	17.904256	16.983181	-2.336835	2.136785	3.020015	0.000000	0.403783	0.000000	0.000264	0.000015	0.000000	0.000000
3.657433	20.232061	15.010760	-1.877665	1.476766	3.216418	0.000000	0.310599	0.000000	0.000270	0.000006	0.000000	0.000000
4.206493	21.979380	13.701453	-1.285865	0.921935	3.360073	0.000000	0.211905	0.000000	0.000271	-0.000003	0.000000	0.000000
4.755553	23.022788	12.962000	-0.603237	0.432771	3.448429	0.000000	0.109453	0.000000	0.000267	-0.000011	0.000000	0.000000
5.304613	23.288583	12.739731	0.122001	-0.025567	3.479921	0.000000	0.005059	0.000000	0.000258	-0.000020	0.000000	0.000000
5.603185	23.255830	12.742160	0.048416	-0.015786	3.484146	0.000000	0.014132	0.000000	0.000252	-0.000019	0.000000	0.000000
5.936519	23.228342	12.761407	0.034049	-0.041953	3.488863	0.000000	0.014132	0.000000	0.000246	-0.000019	0.000000	0.000000
6.269852	23.210432	12.798097	0.019682	-0.068119	3.493581	0.000000	0.014132	0.000000	0.000239	-0.000019	0.000000	0.000000
