# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.793017	22.103482	-0.046764	-0.092613	2.554919	0.000000	0.023607	0.000000	0.000192	-0.000012	0.000000	0.000000
0.601250	12.828302	22.163422	-0.070363	-0.106359	2.562034	0.000000	0.023607	0.000000	0.000189	-0.000012	0.000000	0.000000
0.898573	12.877068	22.230701	-0.062132	-0.174350	2.569056	0.000000	0.017318	0.000000	0.000185	-0.000013	0.000000	0.000000
1.339533	13.094574	22.139403	-0.432999	0.380605	2.592731	0.000000	0.090142	0.000000	0.000181	-0.000008	0.000000	0.000000
1.780493	13.646612	21.564474	-0.823648	0.918243	2.648712	0.000000	0.163993	0.000000	0.000178	-0.000003	0.000000	0.000000
2.221453	14.558400	20.532072	-1.251928	1.414102	2.737637	0.000000	0.239712	0.000000	0.000178	0.000001	0.000000	0.000000
2.662413	15.871599	19.089171	-1.737405	1.845619	2.860519	0.000000	0.318162	0.000000	0.000179	0.000006	0.000000	0.000000
3.108373	17.668803	17.279922	-2.306885	2.194262	3.020722	0.000000	0.400725	0.000000	0.000183	0.000011	0.000000	0.000000
3.657433	19.967345	15.251585	-1.854640	1.521733	3.215446	0.000000	0.307545	0.000000	0.000187	0.000005	0.000000	0.000000
4.206493	21.693950	13.898270	-1.271392	0.957595	3.357437	0.000000	0.208910	0.000000	0.000188	-0.000002	0.000000	0.000000
4.755553	22.726659	13.123582	-0.598339	0.461664	3.444177	0.000000	0.106570	0.000000	0.000185	-0.000008	0.000000	0.000000
5.304613	22.992525	12.872343	0.116979	-0.001383	3.474125	0.000000	0.002339	0.000000	0.000180	-0.000013	0.000000	0.000000
5.603185	22.962381	12.860046	0.043966	0.008983	3.477534	0.000000	0.011403	0.000000	0.000176	-0.000013	0.000000	0.000000
5.936519	22.937918	12.862698	0.029422	-0.016939	3.481339	0.000000	0.011403	0.000000	0.000171	-0.000013	0.000000	0.000000
6.269852	22.923152	12.882632	0.014877	-0.042861	3.485144	0.000000	0.011403	0.000000	0.000167	-0.000013	0.000000	0.000000
6.604435	22.918081	12.920019	0.000278	-0.068881	3.488964	0.000000	0.011403	0.000000	0.000163	-0.000013	0.000000	0.000000
6.901758	22.921773	12.967853	-0.072506	-0.058167	3.492358	0.000000	0.020516	0.000000	0.000159	-0.000013	0.000000	0.000000
7.450818	22.608818	13.286867	0.639104	-0.526278	3.474773	0.000000	-0.084506	0.000000	0.000151	-0.000018	0.000000	0.000000
7.999878	21.534708	14.137367	1.305570	-1.031875	3.399854	0.000000	-0.188029	0.000000	0.000140	-0.000022	0.000000	0.000000
8.548938	19.775314	15.579935	1.879816	-1.610969	3.268930	0.000000	-0.288217	0.000000	0.000126	-0.000027	0.000000	0.000000
9.097998	17.454912	17.717320	2.321280	-2.304810	3.084322	0.000000	-0.383294	0.000000	0.000110	-0.000030	0.000000	0.000000
9.543958	15.643925	19.623275	1.754048	-1.951048	2.932285	0.000000	-0.298975	0.000000	0.000097	-0.000028	0.000000	0.000000
9.984918	14.314778	21.155107	1.271584	-1.509585	2.818298	0.000000	-0.218561	0.000000	0.000086	-0.000025	0.000000	0.000000
10.425878	13.383998	22.265713	0.847215	-0.999436	2.739188	0.000000	-0.140636	0.000000	0.000075	-0.000023	0.000000	0.000000
10.866838	12.809060	22.904560	0.461554	-0.443814	2.694053	0.000000	-0.064313	0.000000	0.000065	-0.000021	0.000000	0.000000
11.309048	12.563377	23.042394	0.127673	0.075476	2.682385	0.000000	0.004703	0.000000	0.000056	-0.000020	0.000000	0.000000
11.606371	12.494608	23.001371	0.103621	0.062499	2.683790	0.000000	0.004703	0.000000	0.000050	-0.000020	0.000000	0.000000
12.086371	12.413770	22.951428	0.064792	0.041549	2.686057	0.000000	0.004703	0.000000	0.000040	-0.000020	0.000000	0.000000
12.566371	12.370207	22.921596	0.025963	0.020599	2.688324	0.000000	0.004703	0.000000	0.000031	-0.000020	0.000000	0.000000
13.046371	12.363921	22.911877	-0.012866	-0.000350	2.690591	0.000000	0.004703	0.000000	0.000021	-0.000020	0.000000	0.000000
13.526371	12.394910	22.922269	-0.051695	-0.021300	2.692859	0.000000	0.004703	0.000000	0.000012	-0.000020	0.000000	0.000000
14.007621	12.463402	22.952879	-0.090625	-0.042305	2.695132	0.000000	0.004703	0.000000	0.000002	-0.000020	0.000000	0.000000
