# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.062712	21.313024	-0.054883	-0.113442	2.537800	0.000000	0.029624	0.000000	0.000363	-0.000023	0.000000	0.000000
0.601250	13.102748	21.385685	-0.078014	-0.127759	2.546731	0.000000	0.029624	0.000000	0.000355	-0.000023	0.000000	0.000000
0.898573	13.155926	21.465858	-0.068688	-0.194363	2.555546	0.000000	0.023378	0.000000	0.000348	-0.000024	0.000000	0.000000
1.339533	13.382133	21.401161	-0.446251	0.340521	2.581826	0.000000	0.095888	0.000000	0.000340	-0.000015	0.000000	0.000000
1.780493	13.949022	20.869794	-0.844203	0.859912	2.640286	0.000000	0.169491	0.000000	0.000335	-0.000007	0.000000	0.000000
2.221453	14.882493	19.895932	-1.280724	1.340177	2.731592	0.000000	0.245024	0.000000	0.000334	0.000002	0.000000	0.000000
2.662413	16.225194	18.523887	-1.775759	1.759464	2.856786	0.000000	0.323347	0.000000	0.000336	0.000010	0.000000	0.000000
3.108373	18.061557	16.795517	-2.356642	2.099793	3.019281	0.000000	0.405844	0.000000	0.000343	0.000019	0.000000	0.000000
3.657433	20.408682	14.859135	-1.892829	1.447728	3.216818	0.000000	0.312665	0.000000	0.000351	0.000008	0.000000	0.000000
4.206493	22.169598	13.578314	-1.295315	0.898782	3.361599	0.000000	0.213940	0.000000	0.000352	-0.000003	0.000000	0.000000
4.755553	23.219921	12.861823	-0.606304	0.413855	3.451057	0.000000	0.111420	0.000000	0.000347	-0.000015	0.000000	0.000000
5.304613	23.485459	12.658628	0.125532	-0.041593	3.483605	0.000000	0.006924	0.000000	0.000336	-0.000026	0.000000	0.000000
5.603185	23.450849	12.670810	0.051576	-0.032195	3.488390	0.000000	0.016000	0.000000	0.000328	-0.000025	0.000000	0.000000
5.936519	23.421215	12.701052	0.037325	-0.058530	3.493731	0.000000	0.016000	0.000000	0.000320	-0.000025	0.000000	0.000000
6.269852	23.401083	12.748850	0.023073	-0.084864	3.499073	0.000000	0.016000	0.000000	0.000312	-0.000025	0.000000	0.000000
6.604435	23.390430	12.814482	0.008767	-0.111298	3.504435	0.000000	0.016000	0.000000	0.000304	-0.000025	0.000000	0.000000
6.901758	23.388996	12.887649	-0.064904	-0.101202	3.509200	0.000000	0.025147	0.000000	0.000296	-0.000024	0.000000	0.000000
7.450818	23.059259	13.253359	0.661877	-0.568793	3.494007	0.000000	-0.080460	0.000000	0.000280	-0.000033	0.000000	0.000000
7.999878	21.952493	14.151643	1.341905	-1.076898	3.421141	0.000000	-0.184640	0.000000	0.000260	-0.000042	0.000000	0.000000
8.548938	20.146877	15.646484	1.927146	-1.661708	3.291895	0.000000	-0.285546	0.000000	0.000234	-0.000050	0.000000	0.000000
9.097998	17.769955	17.844355	2.376260	-2.364879	3.108559	0.000000	-0.381387	0.000000	0.000205	-0.000057	0.000000	0.000000
9.543958	15.914803	19.804620	1.798445	-2.012273	2.957525	0.000000	-0.296426	0.000000	0.000180	-0.000052	0.000000	0.000000
9.984918	14.550360	21.389915	1.307519	-1.569136	2.844817	0.000000	-0.215345	0.000000	0.000158	-0.000048	0.000000	0.000000
10.425878	13.591000	22.551302	0.876330	-1.054605	2.767288	0.000000	-0.136716	0.000000	0.000138	-0.000044	0.000000	0.000000
10.866838	12.992890	23.235939	0.485179	-0.492090	2.724054	0.000000	-0.059644	0.000000	0.000119	-0.000041	0.000000	0.000000
11.309048	12.728334	23.412588	0.147280	0.035415	2.714635	0.000000	0.010099	0.000000	0.000102	-0.000038	0.000000	0.000000
11.606371	12.647851	23.395309	0.123414	0.022700	2.717649	0.000000	0.010099	0.000000	0.000090	-0.000038	0.000000	0.000000
12.086371	12.547868	23.383371	0.084885	0.002172	2.722515	0.000000	0.010099	0.000000	0.000072	-0.000038	0.000000	0.000000
12.566371	12.484873	23.391139	0.046355	-0.018355	2.727380	0.000000	0.010099	0.000000	0.000054	-0.000038	0.000000	0.000000
13.046371	12.458865	23.418613	0.007826	-0.038883	2.732246	0.000000	0.010099	0.000000	0.000036	-0.000038	0.000000	0.000000
13.526371	12.469846	23.465794	-0.030703	-0.059410	2.737112	0.000000	0.010099	0.000000	0.000017	-0.000038	0.000000	0.000000
14.007621	12.517988	23.532881	-0.069332	-0.079991	2.741991	0.000000	0.010099	0.000000	-0.000001	-0.000038	0.000000	0.000000
14.304943	12.566312	23.584228	-0.062378	-0.150562	2.745005	0.000000	0.003367	0.000000	-0.000013	-0.000038	0.000000	0.000000
14.745903	12.780859	23.456137	-0.426026	0.439940	2.763530	0.000000	0.080660	0.000000	-0.000029	-0.000039	0.000000	0.000000
15.186863	13.323451	22.814141	-0.809138	1.010426	2.816308	0.000000	0.158873	0.000000	-0.000047	-0.000040	0.000000	0.000000
15.627823	14.218880	21.687451	-1.229217	1.534937	2.903942	0.000000	0.238896	0.000000	-0.000065	-0.000041	0.000000	0.000000
16.068783	15.508052	20.127331	-1.705454	1.989610	3.027429	0.000000	0.321640	0.000000	-0.000083	-0.000043	0.000000	0.000000
16.514743	17.272048	18.181684	-2.264148	2.354878	3.190177	0.000000	0.408564	0.000000	-0.000103	-0.000045	0.000000	0.000000
17.063803	19.530271	15.998075	-1.824425	1.645600	3.387716	0.000000	0.309849	0.000000	-0.000127	-0.000042	0.000000	0.000000
17.612863	21.231574	14.524787	-1.255836	1.053534	3.529462	0.000000	0.205637	0.000000	-0.000148	-0.000037	0.000000	0.000000
18.161923	22.255788	13.656883	-0.598542	0.536509	3.612899	0.000000	0.097778	0.000000	-0.000167	-0.000032	0.000000	0.000000
18.710983	22.530568	13.332543	0.101029	0.057698	3.636548	0.000000	-0.011816	0.000000	-0.000184	-0.000026	0.000000	0.000000
19.009556	22.509409	13.283996	0.028795	0.070006	3.635869	0.000000	-0.002300	0.000000	-0.000192	-0.000027	0.000000	0.000000
19.342889	22.495153	13.245731	0.013974	0.044790	3.635112	0.000000	-0.002300	0.000000	-0.000201	-0.000027	0.000000	0.000000
19.676223	22.490777	13.224276	-0.000847	0.019574	3.634354	0.000000	-0.002300	0.000000	-0.000210	-0.000027	0.000000	0.000000
20.010806	22.496600	13.219482	-0.127184	0.059761	3.633616	0.000000	0.015703	0.000000	-0.000219	-0.000028	0.000000	0.000000
20.308129	22.576223	13.190657	-0.199714	0.071714	3.638293	0.000000	0.025227	0.000000	-0.000227	-0.000029	0.000000	0.000000
20.857189	22.408073	13.368965	0.504137	-0.398385	3.621998	0.000000	-0.084543	0.000000	-0.000241	-0.000021	0.000000	0.000000
21.406249	21.482082	14.075956	1.172377	-0.896859	3.545752	0.000000	-0.192813	0.000000	-0.000250	-0.000013	0.000000	0.000000
21.955309	19.863658	15.361986	1.757807	-1.459215	3.410908	0.000000	-0.297664	0.000000	-0.000255	-0.000005	0.000000	0.000000
22.504369	17.667115	17.318656	2.219076	-2.125506	3.219857	0.000000	-0.397235	0.000000	-0.000255	0.000003	0.000000	0.000000
22.950329	15.944334	19.063058	1.657708	-1.769545	3.062361	0.000000	-0.309474	0.000000	-0.000255	-0.000003	0.000000	0.000000
23.391289	14.699254	20.436934	1.176577	-1.334257	2.944469	0.000000	-0.225758	0.000000	-0.000258	-0.000010	0.000000	0.000000
23.832249	13.853273	21.398583	0.749201	-0.838262	2.862893	0.000000	-0.144613	0.000000	-0.000264	-0.000017	0.000000	0.000000
24.273209	13.367741	21.904254	0.356053	-0.304127	2.816705	0.000000	-0.065115	0.000000	-0.000273	-0.000024	0.000000	0.000000
24.715418	13.220446	21.930462	0.011585	0.189870	2.805386	0.000000	0.006744	0.000000	-0.000285	-0.000030	0.000000	0.000000
25.012741	13.220244	21.821733	-0.010907	0.175824	2.807400	0.000000	0.006744	0.000000	-0.000294	-0.000030	0.000000	0.000000
25.346075	13.235922	21.709766	-0.036124	0.160076	2.809658	0.000000	0.006744	0.000000	-0.000304	-0.000030	0.000000	0.000000
25.679408	13.268410	21.608298	-0.061341	0.144329	2.811916	0.000000	0.006744	0.000000	-0.000314	-0.000030	0.000000	0.000000
26.013991	13.317656	21.517442	0.021389	-0.046038	2.814154	0.000000	-0.016087	0.000000	-0.000324	-0.000027	0.000000	0.000000
26.311314	13.311578	21.548936	0.031800	-0.112903	2.809379	0.000000	-0.022998	0.000000	-0.000332	-0.000027	0.000000	0.000000
26.752274	13.450033	21.411741	-0.346988	0.422848	2.816620	0.000000	0.055810	0.000000	-0.000346	-0.000035	0.000000	0.000000
27.193234	13.928245	20.808771	-0.741627	0.939359	2.858722	0.000000	0.135253	0.000000	-0.000363	-0.000044	0.000000	0.000000
