# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.972085	21.869635	-0.048532	-0.101623	2.537535	0.000000	0.029126	0.000000	0.000511	-0.000026	0.000000	0.000000
0.601250	13.008338	21.935055	-0.071810	-0.115540	2.546317	0.000000	0.029126	0.000000	0.000503	-0.000026	0.000000	0.000000
0.898573	13.057870	22.007845	-0.062912	-0.183001	2.554985	0.000000	0.022890	0.000000	0.000495	-0.000027	0.000000	0.000000
1.339533	13.277927	21.926770	-0.438025	0.366160	2.581046	0.000000	0.095383	0.000000	0.000486	-0.000015	0.000000	0.000000
1.780493	13.836348	21.366901	-0.833150	0.898660	2.639278	0.000000	0.168963	0.000000	0.000482	-0.000002	0.000000	0.000000
2.221453	14.758647	20.353710	-1.266340	1.390272	2.730343	0.000000	0.244467	0.000000	0.000484	0.000010	0.000000	0.000000
2.662413	16.086962	18.933299	-1.757386	1.818627	2.855279	0.000000	0.322755	0.000000	0.000491	0.000023	0.000000	0.000000
3.108373	17.904843	17.149080	-2.333406	2.165343	3.017496	0.000000	0.405210	0.000000	0.000504	0.000036	0.000000	0.000000
3.657433	20.228656	15.149087	-1.873842	1.498708	3.214695	0.000000	0.312094	0.000000	0.000519	0.000019	0.000000	0.000000
4.206493	21.971692	13.818579	-1.281917	0.938825	3.359178	0.000000	0.213442	0.000000	0.000525	0.000002	0.000000	0.000000
4.755553	23.010827	13.062786	-0.599441	0.445812	3.448384	0.000000	0.111005	0.000000	0.000522	-0.000015	0.000000	0.000000
5.304613	23.272660	12.827874	0.125377	-0.015446	3.480729	0.000000	0.006598	0.000000	0.000509	-0.000031	0.000000	0.000000
5.603185	23.237794	12.824116	0.051946	-0.005349	3.485412	0.000000	0.015653	0.000000	0.000500	-0.000030	0.000000	0.000000
5.936519	23.207958	12.836347	0.037563	-0.031342	3.490640	0.000000	0.015653	0.000000	0.000490	-0.000030	0.000000	0.000000
6.269852	23.187710	12.865906	0.023180	-0.057336	3.495868	0.000000	0.015653	0.000000	0.000480	-0.000030	0.000000	0.000000
6.604435	23.177030	12.913003	0.008743	-0.083427	3.501115	0.000000	0.015653	0.000000	0.000470	-0.000030	0.000000	0.000000
6.901758	23.175645	12.969506	-0.064406	-0.072862	3.505778	0.000000	0.024778	0.000000	0.000461	-0.000029	0.000000	0.000000
7.450818	22.849247	13.304920	0.655327	-0.541629	3.490418	0.000000	-0.080716	0.000000	0.000441	-0.000044	0.000000	0.000000
7.999878	21.753348	14.173137	1.328769	-1.048975	3.417450	0.000000	-0.184778	0.000000	0.000413	-0.000057	0.000000	0.000000
8.548938	19.965360	15.635999	1.908350	-1.631038	3.288169	0.000000	-0.285564	0.000000	0.000378	-0.000070	0.000000	0.000000
9.097998	17.611583	17.797700	2.353132	-2.329277	3.104868	0.000000	-0.381286	0.000000	0.000336	-0.000082	0.000000	0.000000
9.543958	15.774809	19.725327	1.780198	-1.974971	2.953867	0.000000	-0.296420	0.000000	0.000302	-0.000073	0.000000	0.000000
9.984918	14.424630	21.277617	1.293283	-1.531869	2.841150	0.000000	-0.215433	0.000000	0.000271	-0.000066	0.000000	0.000000
10.425878	13.476295	22.406778	0.865457	-1.019067	2.763568	0.000000	-0.136899	0.000000	0.000243	-0.000059	0.000000	0.000000
10.866838	12.886476	23.061436	0.477171	-0.459898	2.720238	0.000000	-0.059923	0.000000	0.000219	-0.000054	0.000000	0.000000
11.309048	12.627871	23.211646	0.141497	0.063340	2.710678	0.000000	0.009735	0.000000	0.000196	-0.000049	0.000000	0.000000
11.606371	12.550871	23.177805	0.117481	0.050480	2.713587	0.000000	0.009735	0.000000	0.000182	-0.000049	0.000000	0.000000
12.086371	12.456700	23.139310	0.078709	0.029718	2.718283	0.000000	0.009735	0.000000	0.000158	-0.000049	0.000000	0.000000
