# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.820051	22.020720	-0.047616	-0.094701	2.553235	0.000000	0.024213	0.000000	0.000209	-0.000014	0.000000	0.000000
0.601250	12.855834	22.081935	-0.071168	-0.108504	2.560533	0.000000	0.024213	0.000000	0.000205	-0.000014	0.000000	0.000000
0.898573	12.905065	22.150507	-0.062825	-0.176348	2.567736	0.000000	0.017928	0.000000	0.000201	-0.000014	0.000000	0.000000
1.339533	13.123476	22.061908	-0.434364	0.376505	2.591674	0.000000	0.090722	0.000000	0.000196	-0.000009	0.000000	0.000000
1.780493	13.677035	21.491456	-0.825748	0.912228	2.647905	0.000000	0.164549	0.000000	0.000193	-0.000004	0.000000	0.000000
2.221453	14.591033	20.465106	-1.254857	1.406444	2.737072	0.000000	0.240251	0.000000	0.000193	0.000001	0.000000	0.000000
2.662413	15.907230	19.029557	-1.741299	1.836668	2.860188	0.000000	0.318689	0.000000	0.000194	0.000006	0.000000	0.000000
3.108373	17.708406	17.228723	-2.311930	2.184423	3.020624	0.000000	0.401246	0.000000	0.000198	0.000011	0.000000	0.000000
3.657433	20.011878	15.209951	-1.858521	1.514048	3.215635	0.000000	0.308065	0.000000	0.000202	0.000005	0.000000	0.000000
4.206493	21.741975	13.864149	-1.273833	0.951515	3.357909	0.000000	0.209420	0.000000	0.000203	-0.000002	0.000000	0.000000
4.755553	22.776491	13.095458	-0.599168	0.456758	3.444923	0.000000	0.107059	0.000000	0.000200	-0.000008	0.000000	0.000000
5.304613	23.042350	12.849125	0.117819	-0.005466	3.475133	0.000000	0.002800	0.000000	0.000194	-0.000015	0.000000	0.000000
5.603185	23.011770	12.839316	0.044711	0.004799	3.478680	0.000000	0.011865	0.000000	0.000190	-0.000014	0.000000	0.000000
5.936519	22.986800	12.844771	0.030197	-0.021163	3.482640	0.000000	0.011865	0.000000	0.000185	-0.000014	0.000000	0.000000
6.269852	22.971507	12.867534	0.015683	-0.047126	3.486600	0.000000	0.011865	0.000000	0.000180	-0.000014	0.000000	0.000000
6.604435	22.965887	12.907788	0.001114	-0.073186	3.490575	0.000000	0.011865	0.000000	0.000175	-0.000014	0.000000	0.000000
6.901758	22.969074	12.958193	-0.071760	-0.062537	3.494107	0.000000	0.020982	0.000000	0.000171	-0.000014	0.000000	0.000000
