# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.826100	22.403660	-0.042435	-0.089135	2.544578	0.000000	0.026496	0.000000	0.000478	-0.000022	0.000000	0.000000
0.601250	12.858755	22.461447	-0.065964	-0.102688	2.552566	0.000000	0.026496	0.000000	0.000471	-0.000022	0.000000	0.000000
0.898573	12.904885	22.526487	-0.057680	-0.171071	2.560451	0.000000	0.020245	0.000000	0.000465	-0.000023	0.000000	0.000000
1.339533	13.118713	22.428826	-0.429078	0.391701	2.585373	0.000000	0.092864	0.000000	0.000457	-0.000011	0.000000	0.000000
1.780493	13.667462	21.840834	-0.820079	0.936651	2.642515	0.000000	0.166541	0.000000	0.000455	0.000000	0.000000	0.000000
2.221453	14.576204	20.789266	-1.248549	1.438984	2.732528	0.000000	0.242115	0.000000	0.000457	0.000012	0.000000	0.000000
2.662413	15.886458	19.321967	-1.734063	1.875843	2.856437	0.000000	0.320446	0.000000	0.000465	0.000024	0.000000	0.000000
3.108373	17.680653	17.483860	-2.303430	2.228467	3.017628	0.000000	0.402918	0.000000	0.000479	0.000036	0.000000	0.000000
3.657433	19.974908	15.422576	-1.850305	1.547874	3.213570	0.000000	0.309818	0.000000	0.000494	0.000020	0.000000	0.000000
4.206493	21.696417	14.044102	-1.266480	0.977535	3.356817	0.000000	0.211223	0.000000	0.000501	0.000004	0.000000	0.000000
4.755553	22.723577	13.250252	-0.593195	0.476824	3.444827	0.000000	0.108881	0.000000	0.000499	-0.000012	0.000000	0.000000
5.304613	22.983832	12.984482	0.121990	0.010076	3.476040	0.000000	0.004608	0.000000	0.000488	-0.000028	0.000000	0.000000
5.603185	22.950592	12.965165	0.049143	0.020830	3.480124	0.000000	0.013653	0.000000	0.000480	-0.000027	0.000000	0.000000
5.936519	22.922683	12.959852	0.034584	-0.004891	3.484684	0.000000	0.013653	0.000000	0.000471	-0.000027	0.000000	0.000000
6.269852	22.904480	12.971687	0.020025	-0.030612	3.489244	0.000000	0.013653	0.000000	0.000463	-0.000027	0.000000	0.000000
6.604435	22.895970	13.000810	0.005411	-0.056430	3.493821	0.000000	0.013653	0.000000	0.000454	-0.000027	0.000000	0.000000
6.901758	22.896613	13.041187	-0.067176	-0.045430	3.497888	0.000000	0.022758	0.000000	0.000446	-0.000025	0.000000	0.000000
7.450818	22.578313	13.347193	0.643438	-0.515184	3.481490	0.000000	-0.082463	0.000000	0.000428	-0.000040	0.000000	0.000000
7.999878	21.500121	14.186051	1.308602	-1.021633	3.407643	0.000000	-0.186222	0.000000	0.000402	-0.000053	0.000000	0.000000
8.548938	19.738199	15.617510	1.881329	-1.600851	3.277657	0.000000	-0.286679	0.000000	0.000370	-0.000066	0.000000	0.000000
9.097998	17.417004	17.743531	2.321165	-2.294095	3.093836	0.000000	-0.382052	0.000000	0.000331	-0.000077	0.000000	0.000000
9.543958	15.605823	19.639048	1.754571	-1.938436	2.942427	0.000000	-0.297477	0.000000	0.000298	-0.000069	0.000000	0.000000
9.984918	14.275913	21.159144	1.272773	-1.495673	2.829176	0.000000	-0.216791	0.000000	0.000269	-0.000061	0.000000	0.000000
10.425878	13.343764	22.257141	0.849125	-0.984859	2.750924	0.000000	-0.138575	0.000000	0.000244	-0.000055	0.000000	0.000000
10.866838	12.766787	22.883083	0.464272	-0.429233	2.706779	0.000000	-0.061936	0.000000	0.000221	-0.000049	0.000000	0.000000
11.309048	12.518293	23.008266	0.131170	0.089564	2.696248	0.000000	0.007399	0.000000	0.000201	-0.000044	0.000000	0.000000
11.606371	12.447476	22.958880	0.107011	0.076538	2.698461	0.000000	0.007399	0.000000	0.000188	-0.000044	0.000000	0.000000
12.086371	12.363468	22.895497	0.068007	0.055509	2.702034	0.000000	0.007399	0.000000	0.000167	-0.000044	0.000000	0.000000
12.566371	12.316903	22.852303	0.029003	0.034480	2.705606	0.000000	0.007399	0.000000	0.000145	-0.000044	0.000000	0.000000
