# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.118209	21.262626	-0.055223	-0.115980	2.532074	0.000000	0.031363	0.000000	0.000484	-0.000028	0.000000	0.000000
0.601250	13.158420	21.336829	-0.078257	-0.130339	2.541530	0.000000	0.031363	0.000000	0.000475	-0.000028	0.000000	0.000000
0.898573	13.211714	21.418548	-0.068735	-0.196812	2.550864	0.000000	0.025135	0.000000	0.000467	-0.000029	0.000000	0.000000
1.339533	13.438538	21.356561	-0.447609	0.336847	2.577894	0.000000	0.097535	0.000000	0.000456	-0.000018	0.000000	0.000000
1.780493	14.007223	20.828914	-0.846932	0.855179	2.637060	0.000000	0.171045	0.000000	0.000451	-0.000006	0.000000	0.000000
2.221453	14.943751	19.859614	-1.284950	1.334601	2.729034	0.000000	0.246503	0.000000	0.000451	0.000006	0.000000	0.000000
2.662413	16.290910	18.492763	-1.781675	1.753299	2.854864	0.000000	0.324769	0.000000	0.000456	0.000017	0.000000	0.000000
3.108373	18.133415	16.770049	-2.364536	2.093323	3.017981	0.000000	0.407225	0.000000	0.000467	0.000029	0.000000	0.000000
3.657433	20.488028	14.840058	-1.898480	1.442484	3.216281	0.000000	0.314076	0.000000	0.000479	0.000014	0.000000	0.000000
4.206493	22.253731	13.564493	-1.298322	0.894392	3.361838	0.000000	0.215355	0.000000	0.000482	-0.000001	0.000000	0.000000
4.755553	23.305800	12.852499	-0.606455	0.410005	3.452069	0.000000	0.112815	0.000000	0.000477	-0.000017	0.000000	0.000000
5.304613	23.569920	12.653360	0.128249	-0.045177	3.485373	0.000000	0.008273	0.000000	0.000463	-0.000032	0.000000	0.000000
5.603185	23.533768	12.667715	0.054180	-0.035838	3.490561	0.000000	0.017344	0.000000	0.000454	-0.000031	0.000000	0.000000
5.936519	23.502383	12.700389	0.039975	-0.062186	3.496353	0.000000	0.017344	0.000000	0.000444	-0.000031	0.000000	0.000000
6.269852	23.480468	12.750629	0.025769	-0.088533	3.502145	0.000000	0.017344	0.000000	0.000433	-0.000031	0.000000	0.000000
6.604435	23.467995	12.818721	0.011510	-0.114979	3.507958	0.000000	0.017344	0.000000	0.000423	-0.000031	0.000000	0.000000
6.901758	23.464919	12.894080	-0.062258	-0.104913	3.513124	0.000000	0.026492	0.000000	0.000414	-0.000030	0.000000	0.000000
7.450818	23.130917	13.264035	0.666943	-0.572858	3.498637	0.000000	-0.079254	0.000000	0.000394	-0.000043	0.000000	0.000000
7.999878	22.017411	14.167110	1.349032	-1.081606	3.426396	0.000000	-0.183595	0.000000	0.000367	-0.000055	0.000000	0.000000
8.548938	20.203054	15.667627	1.935830	-1.667396	3.297683	0.000000	-0.284679	0.000000	0.000333	-0.000067	0.000000	0.000000
9.097998	17.816010	17.872466	2.385887	-2.371951	3.114779	0.000000	-0.380716	0.000000	0.000294	-0.000077	0.000000	0.000000
9.543958	15.953055	19.838923	1.806365	-2.019025	2.964089	0.000000	-0.295588	0.000000	0.000261	-0.000070	0.000000	0.000000
9.984918	14.582231	21.429919	1.314113	-1.575260	2.851796	0.000000	-0.214333	0.000000	0.000232	-0.000063	0.000000	0.000000
10.425878	13.617523	22.596326	0.881900	-1.059821	2.774760	0.000000	-0.135517	0.000000	0.000205	-0.000058	0.000000	0.000000
10.866838	13.014855	23.285076	0.489979	-0.496162	2.732103	0.000000	-0.058245	0.000000	0.000181	-0.000053	0.000000	0.000000
11.309048	12.746312	23.464748	0.151556	0.032579	2.723355	0.000000	0.011697	0.000000	0.000158	-0.000049	0.000000	0.000000
11.606371	12.663285	23.449146	0.127694	0.019894	2.726847	0.000000	0.011697	0.000000	0.000144	-0.000049	0.000000	0.000000
12.086371	12.559189	23.439877	0.089171	-0.000584	2.732484	0.000000	0.011697	0.000000	0.000121	-0.000049	0.000000	0.000000
12.566371	12.492076	23.450267	0.050648	-0.021061	2.738122	0.000000	0.011697	0.000000	0.000097	-0.000049	0.000000	0.000000
13.046371	12.461944	23.480315	0.012125	-0.041539	2.743760	0.000000	0.011697	0.000000	0.000074	-0.000049	0.000000	0.000000
13.526371	12.468795	23.530022	-0.026397	-0.062017	2.749398	0.000000	0.011697	0.000000	0.000050	-0.000049	0.000000	0.000000
14.007621	12.512790	23.599594	-0.065021	-0.082549	2.755050	0.000000	0.011697	0.000000	0.000027	-0.000049	0.000000	0.000000
14.304943	12.558549	23.652453	-0.058089	-0.153245	2.758542	0.000000	0.004933	0.000000	0.000012	-0.000049	0.000000	0.000000
14.745903	12.769195	23.525916	-0.421441	0.439111	2.777840	0.000000	0.082585	0.000000	-0.000009	-0.000049	0.000000	0.000000
15.186863	13.307537	22.883817	-0.804047	1.011488	2.831555	0.000000	0.161179	0.000000	-0.000031	-0.000049	0.000000	0.000000
15.627823	14.198167	21.755371	-1.223388	1.537843	2.920298	0.000000	0.241609	0.000000	-0.000052	-0.000050	0.000000	0.000000
16.068783	15.481775	20.191921	-1.698621	1.994227	3.045081	0.000000	0.324791	0.000000	-0.000075	-0.000052	0.000000	0.000000
16.514743	17.239107	18.241463	-2.255985	2.361004	3.209344	0.000000	0.412193	0.000000	-0.000099	-0.000054	0.000000	0.000000
17.063803	19.488614	16.052234	-1.816811	1.649769	3.408704	0.000000	0.312828	0.000000	-0.000127	-0.000051	0.000000	0.000000
17.612863	21.182102	14.575301	-1.249308	1.056044	3.551899	0.000000	0.207913	0.000000	-0.000154	-0.000046	0.000000	0.000000
18.161923	22.199956	13.705465	-0.593561	0.537538	3.636387	0.000000	0.099309	0.000000	-0.000178	-0.000041	0.000000	0.000000
18.710983	22.470280	13.380770	0.104111	0.057320	3.660671	0.000000	-0.011056	0.000000	-0.000198	-0.000034	0.000000	0.000000
19.009556	22.447203	13.332345	0.031988	0.069842	3.660241	0.000000	-0.001476	0.000000	-0.000209	-0.000035	0.000000	0.000000
19.342889	22.430833	13.294158	0.017123	0.044718	3.659760	0.000000	-0.001476	0.000000	-0.000221	-0.000035	0.000000	0.000000
19.676223	22.424373	13.272721	0.002258	0.019595	3.659280	0.000000	-0.001476	0.000000	-0.000232	-0.000035	0.000000	0.000000
20.010806	22.428132	13.267882	-0.123784	0.060114	3.658821	0.000000	0.016652	0.000000	-0.000244	-0.000036	0.000000	0.000000
20.308129	22.505742	13.238822	-0.196173	0.072281	3.663782	0.000000	0.026245	0.000000	-0.000255	-0.000037	0.000000	0.000000
20.857189	22.335016	13.417276	0.505254	-0.399218	3.647823	0.000000	-0.084356	0.000000	-0.000273	-0.000028	0.000000	0.000000
21.406249	21.409171	14.125974	1.170992	-0.899153	3.571454	0.000000	-0.193461	0.000000	-0.000286	-0.000019	0.000000	0.000000
21.955309	19.793604	15.415393	1.754017	-1.463131	3.436031	0.000000	-0.299135	0.000000	-0.000294	-0.000010	0.000000	0.000000
22.504369	17.602429	17.377375	2.213149	-2.131324	3.243954	0.000000	-0.399504	0.000000	-0.000297	-0.000000	0.000000	0.000000
22.950329	15.884172	19.126317	1.653454	-1.773866	3.085586	0.000000	-0.311129	0.000000	-0.000298	-0.000008	0.000000	0.000000
23.391289	14.642185	20.503271	1.173789	-1.336891	2.967097	0.000000	-0.226822	0.000000	-0.000304	-0.000016	0.000000	0.000000
23.832249	13.798065	21.466452	0.747751	-0.839089	2.885182	0.000000	-0.145098	0.000000	-0.000312	-0.000024	0.000000	0.000000
24.273209	13.313246	21.972038	0.355876	-0.303110	2.838910	0.000000	-0.065027	0.000000	-0.000325	-0.000032	0.000000	0.000000
24.715418	13.165547	21.996543	0.012554	0.192497	2.827762	0.000000	0.007348	0.000000	-0.000341	-0.000040	0.000000	0.000000
25.012741	13.164798	21.886243	-0.010033	0.178480	2.829959	0.000000	0.007348	0.000000	-0.000353	-0.000040	0.000000	0.000000
25.346075	13.179927	21.772495	-0.035355	0.162764	2.832421	0.000000	0.007348	0.000000	-0.000366	-0.000040	0.000000	0.000000
25.679408	13.211938	21.669224	-0.060678	0.147049	2.834884	0.000000	0.007348	0.000000	-0.000379	-0.000040	0.000000	0.000000
26.013991	13.260777	21.576539	0.021485	-0.043765	2.837327	0.000000	-0.015670	0.000000	-0.000392	-0.000037	0.000000	0.000000
26.311314	13.254671	21.606669	0.031681	-0.110770	2.832679	0.000000	-0.022643	0.000000	-0.000403	-0.000036	0.000000	0.000000
26.752274	13.392641	21.466922	-0.345772	0.426480	2.840212	0.000000	0.056768	0.000000	-0.000421	-0.000046	0.000000	0.000000
27.193234	13.869171	20.860147	-0.739021	0.944325	2.882877	0.000000	0.136826	0.000000	-0.000444	-0.000057	0.000000	0.000000
27.634194	14.706033	19.813950	-1.166033	1.419205	2.961159	0.000000	0.218444	0.000000	-0.000472	-0.000069	0.000000	0.000000
28.075154	15.941456	18.375934	-1.646316	1.829513	3.075949	0.000000	0.302550	0.000000	-0.000505	-0.000082	0.000000	0.000000
28.521114	17.653475	16.590377	-2.206292	2.157531	3.230467	0.000000	0.390623	0.000000	-0.000545	-0.000095	0.000000	0.000000
29.070174	19.835470	14.591911	-1.744318	1.503778	3.417849	0.000000	0.290769	0.000000	-0.000592	-0.000077	0.000000	0.000000
29.619234	21.439099	13.248662	-1.159139	0.957135	3.548897	0.000000	0.185756	0.000000	-0.000629	-0.000057	0.000000	0.000000
30.168294	22.351096	12.464954	-0.492088	0.478665	3.621284	0.000000	0.077448	0.000000	-0.000654	-0.000036	0.000000	0.000000
30.717354	22.507046	12.184967	0.209720	0.034290	3.633728	0.000000	-0.032235	0.000000	-0.000669	-0.000015	0.000000	0.000000
31.015927	22.421175	12.152720	0.137018	0.041696	3.626959	0.000000	-0.022688	0.000000	-0.000674	-0.000017	0.000000	0.000000
31.349260	22.334879	12.134081	0.121872	0.014220	3.619402	0.000000	-0.022688	0.000000	-0.000679	-0.000017	0.000000	0.000000
31.682593	22.258680	12.133760	0.106726	-0.013257	3.611845	0.000000	-0.022688	0.000000	-0.000685	-0.000017	0.000000	0.000000
32.017177	22.192349	12.151859	0.091523	-0.040836	3.604259	0.000000	-0.022688	0.000000	-0.000690	-0.000017	0.000000	0.000000
32.314499	22.141942	12.183428	0.019824	-0.033329	3.597519	0.000000	-0.013234	0.000000	-0.000695	-0.000019	0.000000	0.000000
32.863559	21.742980	12.462323	0.702505	-0.477623	3.560522	0.000000	-0.121346	0.000000	-0.000699	0.000004	0.000000	0.000000
33.412619	20.617309	13.244807	1.335566	-0.955937	3.464659	0.000000	-0.227305	0.000000	-0.000691	0.000027	0.000000	0.000000
33.961679	18.844439	14.586614	1.874293	-1.502338	3.311629	0.000000	-0.329232	0.000000	-0.000670	0.000049	0.000000	0.000000
34.510739	16.549588	16.583317	2.280634	-2.155746	3.104148	0.000000	-0.425319	0.000000	-0.000638	0.000070	0.000000	0.000000
34.956699	14.766402	18.367312	1.732250	-1.827813	2.933409	0.000000	-0.340734	0.000000	-0.000610	0.000054	0.000000	0.000000
35.397659	13.448643	19.803893	1.267517	-1.417667	2.800950	0.000000	-0.260530	0.000000	-0.000590	0.000038	0.000000	0.000000
35.838619	12.513747	20.848828	0.860693	-0.943019	2.703176	0.000000	-0.183295	0.000000	-0.000576	0.000023	0.000000	0.000000
36.279579	11.919003	21.454575	0.493189	-0.425465	2.638974	0.000000	-0.108147	0.000000	-0.000569	0.000008	0.000000	0.000000
36.721789	11.636797	21.593426	0.176798	0.058153	2.607562	0.000000	-0.040660	0.000000	-0.000569	-0.000005	0.000000	0.000000
37.019112	11.539499	21.562954	0.150449	0.044337	2.595474	0.000000	-0.040660	0.000000	-0.000570	-0.000005	0.000000	0.000000
37.352445	11.449047	21.538559	0.120909	0.028848	2.581922	0.000000	-0.040660	0.000000	-0.000572	-0.000005	0.000000	0.000000
37.685779	11.378288	21.524490	0.091369	0.013359	2.568371	0.000000	-0.040660	0.000000	-0.000574	-0.000005	0.000000	0.000000
38.020362	11.327067	21.520752	0.061718	-0.002188	2.554768	0.000000	-0.040660	0.000000	-0.000575	-0.000005	0.000000	0.000000
38.317684	11.298201	21.526161	0.063226	-0.069081	2.542681	0.000000	-0.046929	0.000000	-0.000577	-0.000003	0.000000	0.000000
38.758644	11.388403	21.350811	-0.268564	0.465226	2.537821	0.000000	0.024846	0.000000	-0.000581	-0.000018	0.000000	0.000000
39.199604	11.775496	20.711818	-0.612625	0.978366	2.564650	0.000000	0.096905	0.000000	-0.000593	-0.000034	0.000000	0.000000
39.640564	12.477167	19.638256	-0.984673	1.446992	2.623473	0.000000	0.170067	0.000000	-0.000611	-0.000049	0.000000	0.000000
40.081524	13.525469	18.178971	-1.401707	1.849782	2.714961	0.000000	0.245167	0.000000	-0.000636	-0.000065	0.000000	0.000000
40.527484	14.986762	16.379086	-1.886689	2.169286	2.841735	0.000000	0.323518	0.000000	-0.000669	-0.000082	0.000000	0.000000
41.076544	16.860603	14.366074	-1.505992	1.518678	2.995821	0.000000	0.236798	0.000000	-0.000708	-0.000060	0.000000	0.000000
41.625604	18.255161	13.004267	-1.018924	0.976240	3.101056	0.000000	0.145878	0.000000	-0.000734	-0.000036	0.000000	0.000000
42.174664	19.071936	12.196666	-0.459887	0.503337	3.155574	0.000000	0.052369	0.000000	-0.000748	-0.000012	0.000000	0.000000
42.723724	19.253238	11.885749	0.131633	0.066284	3.158406	0.000000	-0.042068	0.000000	-0.000748	0.000012	0.000000	0.000000
43.022297	19.209522	11.835080	0.065404	0.072172	3.148322	0.000000	-0.033765	0.000000	-0.000745	0.000010	0.000000	0.000000
43.502297	19.158780	11.785364	0.040309	0.031403	3.132110	0.000000	-0.033765	0.000000	-0.000740	0.000010	0.000000	0.000000
