# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.253077	23.721734	-0.028644	-0.054207	2.589423	0.000000	0.010909	0.000000	0.000035	-0.000002	0.000000	0.000000
0.601250	12.277747	23.758231	-0.053250	-0.066944	2.592710	0.000000	0.010909	0.000000	0.000034	-0.000002	0.000000	0.000000
0.898573	12.316632	23.801776	-0.047340	-0.137866	2.595954	0.000000	0.004545	0.000000	0.000034	-0.000002	0.000000	0.000000
1.339533	12.515260	23.659991	-0.404814	0.458179	2.614135	0.000000	0.077992	0.000000	0.000033	-0.000001	0.000000	0.000000
1.780493	13.036085	22.999761	-0.780782	1.033378	2.664868	0.000000	0.152327	0.000000	0.000033	-0.000000	0.000000	0.000000
2.221453	13.902901	21.851127	-1.192422	1.561558	2.748730	0.000000	0.228397	0.000000	0.000033	0.000000	0.000000	0.000000
2.662413	15.155311	20.266350	-1.658541	2.018689	2.866677	0.000000	0.307068	0.000000	0.000033	0.000001	0.000000	0.000000
3.108373	16.872134	18.294155	-2.204875	2.385084	3.021961	0.000000	0.389727	0.000000	0.000034	0.000002	0.000000	0.000000
3.657433	19.070931	16.080684	-1.776073	1.670093	3.210657	0.000000	0.296605	0.000000	0.000035	0.000001	0.000000	0.000000
4.206493	20.726755	14.582822	-1.221817	1.074059	3.346702	0.000000	0.198222	0.000000	0.000035	-0.000000	0.000000	0.000000
4.755553	21.722646	13.693877	-0.581258	0.554527	3.427683	0.000000	0.096323	0.000000	0.000035	-0.000001	0.000000	0.000000
5.304613	21.988260	13.350533	0.100359	0.074494	3.452164	0.000000	-0.007284	0.000000	0.000034	-0.000002	0.000000	0.000000
5.603185	21.966691	13.291983	0.029320	0.086735	3.452682	0.000000	0.001733	0.000000	0.000033	-0.000002	0.000000	0.000000
5.936519	21.952206	13.242581	0.014132	0.061469	3.453261	0.000000	0.001733	0.000000	0.000032	-0.000002	0.000000	0.000000
6.269852	21.947847	13.210024	-0.001055	0.036202	3.453839	0.000000	0.001733	0.000000	0.000031	-0.000002	0.000000	0.000000
6.604435	21.953654	13.194284	-0.016300	0.010841	3.454420	0.000000	0.001733	0.000000	0.000031	-0.000002	0.000000	0.000000
6.901758	21.967374	13.194538	-0.087229	0.022770	3.454936	0.000000	0.010758	0.000000	0.000030	-0.000002	0.000000	0.000000
7.450818	21.687859	13.427187	0.593293	-0.448993	3.432335	0.000000	-0.092969	0.000000	0.000029	-0.000003	0.000000	0.000000
7.999878	20.679745	14.192305	1.231907	-0.952737	3.353151	0.000000	-0.195048	0.000000	0.000027	-0.000004	0.000000	0.000000
8.548938	19.014241	15.544390	1.783506	-1.524343	3.218788	0.000000	-0.293667	0.000000	0.000024	-0.000005	0.000000	0.000000
9.097998	16.808990	17.579749	2.209126	-2.204524	3.031631	0.000000	-0.387077	0.000000	0.000021	-0.000006	0.000000	0.000000
9.543958	15.088098	19.393990	1.663455	-1.846494	2.877589	0.000000	-0.304152	0.000000	0.000019	-0.000005	0.000000	0.000000
9.984918	13.830979	20.833516	1.198226	-1.405610	2.760994	0.000000	-0.225182	0.000000	0.000017	-0.000005	0.000000	0.000000
10.425878	12.958556	21.854423	0.787740	-0.900771	2.678624	0.000000	-0.148776	0.000000	0.000015	-0.000004	0.000000	0.000000
10.866838	12.430971	22.410261	0.413244	-0.354948	2.629540	0.000000	-0.074065	0.000000	0.000013	-0.000004	0.000000	0.000000
11.309048	12.223900	22.475359	0.087499	0.151857	2.613176	0.000000	-0.006605	0.000000	0.000012	-0.000004	0.000000	0.000000
11.606371	12.179156	22.389081	0.062990	0.138324	2.611213	0.000000	-0.006605	0.000000	0.000010	-0.000004	0.000000	0.000000
12.086371	12.137678	22.266778	0.023422	0.116474	2.608044	0.000000	-0.006605	0.000000	0.000009	-0.000004	0.000000	0.000000
12.566371	12.134185	22.165451	-0.016146	0.094625	2.604875	0.000000	-0.006605	0.000000	0.000007	-0.000004	0.000000	0.000000
13.046371	12.168678	22.085098	-0.055714	0.072776	2.601706	0.000000	-0.006605	0.000000	0.000005	-0.000004	0.000000	0.000000
13.526371	12.241156	22.025721	-0.095282	0.050927	2.598538	0.000000	-0.006605	0.000000	0.000004	-0.000004	0.000000	0.000000
14.007621	12.351956	21.987247	-0.134953	0.029020	2.595361	0.000000	-0.006605	0.000000	0.000002	-0.000004	0.000000	0.000000
14.304943	12.439493	21.974014	-0.128957	-0.038401	2.593398	0.000000	-0.012965	0.000000	0.000001	-0.000004	0.000000	0.000000
14.745903	12.712119	21.766501	-0.491646	0.507203	2.603829	0.000000	0.060316	0.000000	-0.000001	-0.000004	0.000000	0.000000
15.186863	13.313266	21.086186	-0.876797	1.029730	2.646695	0.000000	0.134284	0.000000	-0.000002	-0.000004	0.000000	0.000000
15.627823	14.270399	19.964023	-1.302006	1.505405	2.722484	0.000000	0.209781	0.000000	-0.000004	-0.000004	0.000000	0.000000
16.068783	15.627246	18.451069	-1.786700	1.912585	2.832059	0.000000	0.287668	0.000000	-0.000005	-0.000004	0.000000	0.000000
16.514743	17.468910	16.594251	-2.357700	2.233607	2.978476	0.000000	0.369314	0.000000	-0.000007	-0.000004	0.000000	0.000000
17.063803	19.831408	14.517393	-1.919638	1.571293	3.156385	0.000000	0.277776	0.000000	-0.000009	-0.000004	0.000000	0.000000
17.612863	21.635106	13.102476	-1.345983	1.020898	3.282606	0.000000	0.181311	0.000000	-0.000011	-0.000003	0.000000	0.000000
18.161923	22.752598	12.248721	-0.677254	0.543220	3.354899	0.000000	0.081630	0.000000	-0.000013	-0.000003	0.000000	0.000000
18.710983	23.104951	11.895317	0.039312	0.104234	3.371982	0.000000	-0.019499	0.000000	-0.000014	-0.000002	0.000000	0.000000
19.009556	23.121390	11.822143	-0.033992	0.109759	3.368792	0.000000	-0.010688	0.000000	-0.000015	-0.000003	0.000000	0.000000
19.342889	23.148862	11.758482	-0.048426	0.081223	3.365230	0.000000	-0.010688	0.000000	-0.000016	-0.000003	0.000000	0.000000
19.676223	23.185957	11.713845	-0.062859	0.052688	3.361668	0.000000	-0.010688	0.000000	-0.000017	-0.000003	0.000000	0.000000
20.010806	23.233155	11.688027	-0.192456	0.081955	3.358114	0.000000	0.005950	0.000000	-0.000018	-0.000003	0.000000	0.000000
20.308129	23.351544	11.646906	-0.266750	0.086782	3.359884	0.000000	0.014730	0.000000	-0.000018	-0.000003	0.000000	0.000000
20.857189	23.242396	11.784110	0.464363	-0.338145	3.340300	0.000000	-0.085966	0.000000	-0.000020	-0.000002	0.000000	0.000000
21.406249	22.343733	12.398343	1.162677	-0.787158	3.265765	0.000000	-0.185138	0.000000	-0.000021	-0.000001	0.000000	0.000000
21.955309	20.719033	13.533355	1.778864	-1.292237	3.137601	0.000000	-0.281026	0.000000	-0.000021	-0.000001	0.000000	0.000000
22.504369	18.483057	15.269992	2.269402	-1.889360	2.958081	0.000000	-0.371929	0.000000	-0.000021	-0.000000	0.000000	0.000000
22.950329	16.723984	16.825207	1.689007	-1.583264	2.810380	0.000000	-0.290829	0.000000	-0.000022	-0.000001	0.000000	0.000000
23.391289	15.459078	18.059898	1.190403	-1.206089	2.699287	0.000000	-0.213521	0.000000	-0.000022	-0.000001	0.000000	0.000000
23.832249	14.608346	18.936390	0.746186	-0.774037	2.621716	0.000000	-0.138645	0.000000	-0.000023	-0.000002	0.000000	0.000000
24.273209	14.132923	19.414802	0.336060	-0.306768	2.576783	0.000000	-0.065347	0.000000	-0.000023	-0.000002	0.000000	0.000000
24.715418	14.011146	19.473051	-0.024434	0.126629	2.563979	0.000000	0.000917	0.000000	-0.000025	-0.000003	0.000000	0.000000
25.012741	14.031989	19.402364	-0.045667	0.111116	2.564252	0.000000	0.000917	0.000000	-0.000025	-0.000003	0.000000	0.000000
25.346075	14.070369	19.334084	-0.069472	0.093724	2.564559	0.000000	0.000917	0.000000	-0.000026	-0.000003	0.000000	0.000000
25.679408	14.124619	19.277399	-0.093277	0.076332	2.564865	0.000000	0.000917	0.000000	-0.000027	-0.000003	0.000000	0.000000
26.013991	14.194743	19.232552	-0.002014	-0.097150	2.565147	0.000000	-0.019893	0.000000	-0.000028	-0.000003	0.000000	0.000000
26.311314	14.202168	19.294961	0.011877	-0.160085	2.559233	0.000000	-0.026171	0.000000	-0.000029	-0.000003	0.000000	0.000000
26.752274	14.367572	19.225891	-0.388402	0.316125	2.563635	0.000000	0.046151	0.000000	-0.000030	-0.000003	0.000000	0.000000
27.193234	14.892451	18.741604	-0.806425	0.777952	2.600015	0.000000	0.119000	0.000000	-0.000032	-0.000004	0.000000	0.000000
27.634194	15.800785	17.864135	-1.261293	1.204383	2.668786	0.000000	0.193203	0.000000	-0.000034	-0.000005	0.000000	0.000000
28.075154	17.134072	16.633408	-1.773784	1.576015	2.770731	0.000000	0.269607	0.000000	-0.000036	-0.000006	0.000000	0.000000
28.521114	18.976445	15.087038	-2.372102	1.876866	2.908722	0.000000	0.349553	0.000000	-0.000039	-0.000007	0.000000	0.000000
29.070174	21.320086	13.361181	-1.871098	1.284983	3.076434	0.000000	0.260440	0.000000	-0.000043	-0.000006	0.000000	0.000000
29.619234	23.037292	12.231510	-1.237930	0.784627	3.193874	0.000000	0.166708	0.000000	-0.000045	-0.000004	0.000000	0.000000
30.168294	24.006767	11.617559	-0.517321	0.340158	3.258960	0.000000	0.070019	0.000000	-0.000047	-0.000003	0.000000	0.000000
30.717354	24.160034	11.475599	0.239828	-0.080082	3.270538	0.000000	-0.027912	0.000000	-0.000048	-0.000001	0.000000	0.000000
31.015927	24.058337	11.513296	0.163933	-0.076169	3.264757	0.000000	-0.019364	0.000000	-0.000049	-0.000001	0.000000	0.000000
31.349260	23.953791	11.573782	0.149706	-0.105289	3.258302	0.000000	-0.019364	0.000000	-0.000049	-0.000001	0.000000	0.000000
31.682593	23.858730	11.653681	0.135478	-0.134409	3.251848	0.000000	-0.019364	0.000000	-0.000049	-0.000001	0.000000	0.000000
32.017177	23.772850	11.753403	0.121197	-0.163638	3.245370	0.000000	-0.019364	0.000000	-0.000050	-0.000001	0.000000	0.000000
32.314499	23.704554	11.858432	0.046545	-0.158616	3.239613	0.000000	-0.010896	0.000000	-0.000050	-0.000001	0.000000	0.000000
32.863559	23.248123	12.272050	0.779829	-0.599151	3.207066	0.000000	-0.107485	0.000000	-0.000051	0.000000	0.000000	0.000000
33.412619	22.012089	13.189884	1.458030	-1.082363	3.121931	0.000000	-0.202168	0.000000	-0.000050	0.000002	0.000000	0.000000
33.961679	20.083758	14.677309	2.033243	-1.642669	2.985718	0.000000	-0.293265	0.000000	-0.000048	0.000004	0.000000	0.000000
34.510739	17.599337	16.840272	2.464839	-2.319979	2.800843	0.000000	-0.379160	0.000000	-0.000046	0.000005	0.000000	0.000000
34.956699	15.668194	18.774275	1.880975	-1.998599	2.649000	0.000000	-0.302193	0.000000	-0.000044	0.000004	0.000000	0.000000
35.397659	14.232211	20.361462	1.387877	-1.587097	2.531966	0.000000	-0.229122	0.000000	-0.000043	0.000003	0.000000	0.000000
35.838619	13.201601	21.552387	0.958186	-1.103383	2.446548	0.000000	-0.158660	0.000000	-0.000042	0.000002	0.000000	0.000000
36.279579	12.529281	22.292864	0.572273	-0.569466	2.391774	0.000000	-0.090005	0.000000	-0.000041	0.000001	0.000000	0.000000
36.721789	12.183928	22.549364	0.242288	-0.065013	2.366984	0.000000	-0.028183	0.000000	-0.000041	-0.000000	0.000000	0.000000
37.019112	12.047534	22.591960	0.216452	-0.078254	2.358605	0.000000	-0.028183	0.000000	-0.000041	-0.000000	0.000000	0.000000
37.352445	11.912887	22.649078	0.187488	-0.093099	2.349211	0.000000	-0.028183	0.000000	-0.000041	-0.000000	0.000000	0.000000
