# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.015213	24.680181	-0.013192	-0.037538	2.598177	0.000000	0.007318	0.000000	0.000072	0.000006	0.000000	0.000000
0.601250	12.030716	24.706480	-0.038269	-0.049762	2.600380	0.000000	0.007318	0.000000	0.000074	0.000006	0.000000	0.000000
0.898573	12.060831	24.739658	-0.033463	-0.122449	2.602554	0.000000	0.000940	0.000000	0.000076	0.000005	0.000000	0.000000
1.339533	12.244527	24.573366	-0.384695	0.498128	2.619177	0.000000	0.074537	0.000000	0.000078	0.000007	0.000000	0.000000
1.780493	12.744531	23.867715	-0.753502	1.096040	2.668408	0.000000	0.148983	0.000000	0.000082	0.000009	0.000000	0.000000
2.221453	13.583689	22.654813	-1.156735	1.644084	2.750809	0.000000	0.225126	0.000000	0.000087	0.000012	0.000000	0.000000
2.662413	14.800338	20.989845	-1.612816	2.117323	2.867317	0.000000	0.303832	0.000000	0.000092	0.000014	0.000000	0.000000
3.108373	16.471097	18.924098	-2.146927	2.495360	3.021154	0.000000	0.386489	0.000000	0.000099	0.000016	0.000000	0.000000
3.657433	18.612045	16.604246	-1.729274	1.754706	3.208077	0.000000	0.293422	0.000000	0.000107	0.000013	0.000000	0.000000
4.206493	20.224161	15.024729	-1.189473	1.139037	3.342397	0.000000	0.195150	0.000000	0.000114	0.000010	0.000000	0.000000
4.755553	21.193573	14.073039	-0.565652	0.604498	3.421730	0.000000	0.093418	0.000000	0.000118	0.000006	0.000000	0.000000
5.304613	21.451805	13.681391	0.098123	0.113017	3.444670	0.000000	-0.009972	0.000000	0.000120	0.000002	0.000000	0.000000
5.603185	21.430810	13.599239	0.028187	0.126422	3.444377	0.000000	-0.000981	0.000000	0.000121	0.000002	0.000000	0.000000
5.936519	21.417207	13.523259	0.012621	0.101519	3.444049	0.000000	-0.000981	0.000000	0.000121	0.000002	0.000000	0.000000
6.269852	21.413983	13.463880	-0.002946	0.076616	3.443721	0.000000	-0.000981	0.000000	0.000122	0.000002	0.000000	0.000000
6.604435	21.421181	13.420975	-0.018570	0.051620	3.443393	0.000000	-0.000981	0.000000	0.000123	0.000002	0.000000	0.000000
6.901758	21.436352	13.396884	-0.088406	0.064375	3.443100	0.000000	0.008006	0.000000	0.000124	0.000003	0.000000	0.000000
7.450818	21.167835	13.586643	0.574560	-0.412022	3.419095	0.000000	-0.095316	0.000000	0.000124	-0.000001	0.000000	0.000000
7.999878	20.189380	14.312494	1.196941	-0.917768	3.338744	0.000000	-0.196947	0.000000	0.000122	-0.000005	0.000000	0.000000
