# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.094835	24.186537	-0.023102	-0.043900	2.600097	0.000000	0.006884	0.000000	0.000016	-0.000001	0.000000	0.000000
0.601250	12.116261	24.216746	-0.048022	-0.056379	2.602171	0.000000	0.006884	0.000000	0.000016	-0.000001	0.000000	0.000000
0.898573	12.152130	24.253934	-0.042822	-0.128165	2.604217	0.000000	0.000498	0.000000	0.000016	-0.000001	0.000000	0.000000
1.339533	12.345073	24.098340	-0.396389	0.479674	2.620657	0.000000	0.074136	0.000000	0.000015	-0.000000	0.000000	0.000000
1.780493	12.856611	23.414294	-0.768067	1.065689	2.669723	0.000000	0.148618	0.000000	0.000015	0.000000	0.000000	0.000000
2.221453	13.710115	22.232918	-1.174835	1.603215	2.751974	0.000000	0.224792	0.000000	0.000015	0.000000	0.000000	0.000000
2.662413	14.944580	20.607964	-1.635278	2.067797	2.868347	0.000000	0.303527	0.000000	0.000016	0.000001	0.000000	0.000000
3.108373	16.637709	18.589450	-2.174822	2.439414	3.022058	0.000000	0.386208	0.000000	0.000016	0.000001	0.000000	0.000000
3.657433	18.807128	16.323385	-1.752939	1.712118	3.208827	0.000000	0.293114	0.000000	0.000017	0.000001	0.000000	0.000000
4.206493	20.442121	14.784728	-1.207237	1.106771	3.342977	0.000000	0.194822	0.000000	0.000017	0.000000	0.000000	0.000000
4.755553	21.427201	13.863883	-0.576262	0.580258	3.422130	0.000000	0.093073	0.000000	0.000017	-0.000000	0.000000	0.000000
5.304613	21.692785	13.495260	0.095418	0.095075	3.444880	0.000000	-0.010326	0.000000	0.000017	-0.000001	0.000000	0.000000
5.603185	21.673764	13.424151	0.024962	0.107831	3.444484	0.000000	-0.001327	0.000000	0.000017	-0.000001	0.000000	0.000000
5.936519	21.662252	13.360637	0.009573	0.082712	3.444042	0.000000	-0.001327	0.000000	0.000016	-0.000001	0.000000	0.000000
6.269852	21.661000	13.313869	-0.005816	0.057592	3.443600	0.000000	-0.001327	0.000000	0.000016	-0.000001	0.000000	0.000000
6.604435	21.670060	13.283766	-0.021263	0.032378	3.443157	0.000000	-0.001327	0.000000	0.000016	-0.000001	0.000000	0.000000
6.901758	21.686786	13.271174	-0.091646	0.044643	3.442763	0.000000	0.007668	0.000000	0.000015	-0.000001	0.000000	0.000000
7.450818	21.417208	13.480786	0.579719	-0.428660	3.418577	0.000000	-0.095640	0.000000	0.000015	-0.000001	0.000000	0.000000
7.999878	20.428618	14.223756	1.210135	-0.932495	3.338052	0.000000	-0.197251	0.000000	0.000014	-0.000002	0.000000	0.000000
8.548938	18.790845	15.553006	1.755074	-1.502750	3.202616	0.000000	-0.295363	0.000000	0.000013	-0.000002	0.000000	0.000000
9.097998	16.619572	17.563215	2.176042	-2.180043	3.014672	0.000000	-0.388237	0.000000	0.000012	-0.000003	0.000000	0.000000
9.543958	14.925274	19.354832	1.636690	-1.820442	2.860012	0.000000	-0.305759	0.000000	0.000011	-0.000002	0.000000	0.000000
9.984918	13.689456	20.771135	1.176502	-1.379198	2.742606	0.000000	-0.227253	0.000000	0.000010	-0.000002	0.000000	0.000000
10.425878	12.834342	21.769032	0.770065	-0.875201	2.659215	0.000000	-0.151334	0.000000	0.000009	-0.000002	0.000000	0.000000
10.866838	12.320862	22.303120	0.398811	-0.331384	2.608890	0.000000	-0.077140	0.000000	0.000008	-0.000002	0.000000	0.000000
11.309048	12.125368	22.348667	0.075407	0.172651	2.591044	0.000000	-0.010177	0.000000	0.000007	-0.000001	0.000000	0.000000
11.606371	12.087860	22.250074	0.050747	0.158951	2.588019	0.000000	-0.010177	0.000000	0.000007	-0.000001	0.000000	0.000000
12.086371	12.058253	22.108098	0.010935	0.136833	2.583134	0.000000	-0.010177	0.000000	0.000006	-0.000001	0.000000	0.000000
12.566371	12.066865	21.987355	-0.028876	0.114715	2.578250	0.000000	-0.010177	0.000000	0.000006	-0.000001	0.000000	0.000000
13.046371	12.113696	21.887845	-0.068688	0.092597	2.573365	0.000000	-0.010177	0.000000	0.000005	-0.000001	0.000000	0.000000
13.526371	12.198746	21.809569	-0.108500	0.070479	2.568481	0.000000	-0.010177	0.000000	0.000004	-0.000001	0.000000	0.000000
14.007621	12.322386	21.752405	-0.148415	0.048303	2.563583	0.000000	-0.010177	0.000000	0.000003	-0.000001	0.000000	0.000000
14.304943	12.417972	21.727755	-0.142623	-0.018679	2.560558	0.000000	-0.016456	0.000000	0.000003	-0.000001	0.000000	0.000000
14.745903	12.702583	21.505873	-0.505260	0.519945	2.569259	0.000000	0.055956	0.000000	0.000002	-0.000001	0.000000	0.000000
15.186863	13.315942	20.817624	-0.890982	1.034912	2.610001	0.000000	0.129005	0.000000	0.000002	-0.000001	0.000000	0.000000
15.627823	14.286074	19.694324	-1.317409	1.502791	2.683248	0.000000	0.203524	0.000000	0.000001	-0.000001	0.000000	0.000000
16.068783	15.657299	18.187083	-1.804025	1.902294	2.789833	0.000000	0.280360	0.000000	0.000001	-0.000001	0.000000	0.000000
16.514743	17.515577	16.342735	-2.377769	2.216063	2.932738	0.000000	0.360865	0.000000	0.000000	-0.000001	0.000000	0.000000
17.063803	19.900358	14.281126	-1.939908	1.560897	3.106427	0.000000	0.270878	0.000000	-0.000000	-0.000001	0.000000	0.000000
17.612863	21.725767	12.874060	-1.365021	1.016911	3.229313	0.000000	0.176085	0.000000	-0.000001	-0.000001	0.000000	0.000000
18.161923	22.862867	12.021315	-0.693716	0.545356	3.299218	0.000000	0.078170	0.000000	-0.000002	-0.000001	0.000000	0.000000
18.710983	23.231340	11.662152	0.026590	0.112647	3.314900	0.000000	-0.021133	0.000000	-0.000002	-0.000001	0.000000	0.000000
19.009556	23.255551	11.584490	-0.046978	0.116992	3.311176	0.000000	-0.012471	0.000000	-0.000003	-0.000001	0.000000	0.000000
19.342889	23.291658	11.516218	-0.061343	0.087824	3.307020	0.000000	-0.012471	0.000000	-0.000003	-0.000001	0.000000	0.000000
19.676223	23.337342	11.467391	-0.075708	0.058656	3.302863	0.000000	-0.012471	0.000000	-0.000003	-0.000001	0.000000	0.000000
20.010806	23.393117	11.437794	-0.206029	0.086049	3.298711	0.000000	0.003873	0.000000	-0.000004	-0.000001	0.000000	0.000000
20.308129	23.519571	11.394412	-0.280733	0.089634	3.299863	0.000000	0.012495	0.000000	-0.000004	-0.000001	0.000000	0.000000
