# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.920672	22.061680	-0.046366	-0.097095	2.539941	0.000000	0.028223	0.000000	0.000498	-0.000025	0.000000	0.000000
0.601250	12.955646	22.124332	-0.069731	-0.110878	2.548451	0.000000	0.028223	0.000000	0.000491	-0.000025	0.000000	0.000000
0.898573	13.003968	22.194310	-0.061048	-0.178668	2.556849	0.000000	0.021982	0.000000	0.000483	-0.000026	0.000000	0.000000
1.339533	13.221811	22.107232	-0.434850	0.375389	2.582520	0.000000	0.094518	0.000000	0.000474	-0.000014	0.000000	0.000000
1.780493	13.776803	21.537211	-0.828519	0.912366	2.640377	0.000000	0.168131	0.000000	0.000471	-0.000002	0.000000	0.000000
2.221453	14.694302	20.510181	-1.260042	1.407831	2.731081	0.000000	0.243659	0.000000	0.000473	0.000011	0.000000	0.000000
2.662413	16.016225	19.072873	-1.749134	1.839240	2.855664	0.000000	0.321961	0.000000	0.000480	0.000023	0.000000	0.000000
3.108373	17.825727	17.269245	-2.322803	2.188075	3.017528	0.000000	0.404422	0.000000	0.000493	0.000036	0.000000	0.000000
3.657433	20.139080	15.247172	-1.865508	1.516428	3.214295	0.000000	0.311312	0.000000	0.000508	0.000019	0.000000	0.000000
4.206493	21.874486	13.899366	-1.276439	0.952795	3.358353	0.000000	0.212680	0.000000	0.000514	0.000003	0.000000	0.000000
4.755553	22.909363	13.129826	-0.597208	0.457028	3.447149	0.000000	0.110275	0.000000	0.000511	-0.000014	0.000000	0.000000
5.304613	23.170608	12.883738	0.124209	-0.006186	3.479105	0.000000	0.005915	0.000000	0.000499	-0.000030	0.000000	0.000000
5.603185	23.136300	12.874335	0.050983	0.004150	3.483582	0.000000	0.014967	0.000000	0.000491	-0.000029	0.000000	0.000000
5.936519	23.107126	12.880199	0.036538	-0.021742	3.488581	0.000000	0.014967	0.000000	0.000481	-0.000029	0.000000	0.000000
6.269852	23.087582	12.903324	0.022094	-0.047634	3.493580	0.000000	0.014967	0.000000	0.000471	-0.000029	0.000000	0.000000
6.604435	23.077649	12.943895	0.007595	-0.073622	3.498597	0.000000	0.014967	0.000000	0.000462	-0.000029	0.000000	0.000000
6.901758	23.076964	12.994540	-0.065356	-0.062899	3.503056	0.000000	0.024085	0.000000	0.000453	-0.000028	0.000000	0.000000
7.450818	22.753397	13.319254	0.651151	-0.531987	3.487340	0.000000	-0.081315	0.000000	0.000434	-0.000042	0.000000	0.000000
7.999878	21.663730	14.176746	1.321663	-1.038968	3.414071	0.000000	-0.185273	0.000000	0.000407	-0.000056	0.000000	0.000000
8.548938	19.884933	15.628093	1.898817	-1.619952	3.284548	0.000000	-0.285945	0.000000	0.000373	-0.000068	0.000000	0.000000
9.097998	17.542657	17.776673	2.341844	-2.316323	3.101070	0.000000	-0.381547	0.000000	0.000332	-0.000080	0.000000	0.000000
9.543958	15.714918	19.692492	1.771153	-1.961552	2.949930	0.000000	-0.296781	0.000000	0.000298	-0.000072	0.000000	0.000000
9.984918	14.371890	21.232970	1.286050	-1.518606	2.837030	0.000000	-0.215897	0.000000	0.000268	-0.000064	0.000000	0.000000
10.425878	13.429261	22.350727	0.859704	-1.006564	2.759219	0.000000	-0.137473	0.000000	0.000241	-0.000058	0.000000	0.000000
10.866838	12.843961	22.994904	0.472637	-0.448724	2.715609	0.000000	-0.060613	0.000000	0.000217	-0.000052	0.000000	0.000000
11.309048	12.588905	23.136011	0.137878	0.072861	2.705717	0.000000	0.008934	0.000000	0.000195	-0.000047	0.000000	0.000000
11.606371	12.514073	23.096526	0.113811	0.059942	2.708387	0.000000	0.008934	0.000000	0.000181	-0.000047	0.000000	0.000000
12.086371	12.423464	23.048993	0.074957	0.039085	2.712698	0.000000	0.008934	0.000000	0.000159	-0.000047	0.000000	0.000000
12.566371	12.370155	23.021483	0.036104	0.018228	2.717009	0.000000	0.008934	0.000000	0.000136	-0.000047	0.000000	0.000000
13.046371	12.354145	23.013995	-0.002750	-0.002629	2.721320	0.000000	0.008934	0.000000	0.000114	-0.000047	0.000000	0.000000
13.526371	12.375435	23.026531	-0.041604	-0.023486	2.725631	0.000000	0.008934	0.000000	0.000091	-0.000047	0.000000	0.000000
14.007621	12.434225	23.059200	-0.080559	-0.044398	2.729953	0.000000	0.008934	0.000000	0.000069	-0.000047	0.000000	0.000000
14.304943	12.489285	23.089442	-0.074014	-0.113925	2.732623	0.000000	0.002236	0.000000	0.000055	-0.000047	0.000000	0.000000
14.745903	12.713412	22.935011	-0.436201	0.462806	2.750581	0.000000	0.079204	0.000000	0.000034	-0.000046	0.000000	0.000000
15.186863	13.264506	22.279328	-0.818317	1.018480	2.802645	0.000000	0.157073	0.000000	0.000014	-0.000045	0.000000	0.000000
15.627823	14.167745	21.152225	-1.237819	1.527814	2.889408	0.000000	0.236733	0.000000	-0.000006	-0.000045	0.000000	0.000000
16.068783	15.464395	19.604985	-1.713872	1.967634	3.011859	0.000000	0.319089	0.000000	-0.000026	-0.000046	0.000000	0.000000
16.514743	17.235964	17.685270	-2.272778	2.318966	3.173377	0.000000	0.405593	0.000000	-0.000047	-0.000047	0.000000	0.000000
17.063803	19.505093	15.532908	-1.835539	1.624262	3.369441	0.000000	0.307447	0.000000	-0.000072	-0.000045	0.000000	0.000000
17.612863	21.219611	14.075788	-1.268648	1.045250	3.510035	0.000000	0.203846	0.000000	-0.000096	-0.000042	0.000000	0.000000
18.161923	22.258414	13.210123	-0.612147	0.540689	3.592667	0.000000	0.096629	0.000000	-0.000118	-0.000039	0.000000	0.000000
18.710983	22.548128	12.874254	0.087592	0.074640	3.615870	0.000000	-0.012303	0.000000	-0.000138	-0.000034	0.000000	0.000000
19.009556	22.535000	12.816574	0.015357	0.084860	3.615031	0.000000	-0.002845	0.000000	-0.000148	-0.000035	0.000000	0.000000
19.342889	22.529694	12.768733	0.000562	0.058665	3.614095	0.000000	-0.002845	0.000000	-0.000160	-0.000035	0.000000	0.000000
19.676223	22.534251	12.738355	-0.014233	0.032469	3.613158	0.000000	-0.002845	0.000000	-0.000171	-0.000035	0.000000	0.000000
20.010806	22.549024	12.725267	-0.140805	0.069225	3.612240	0.000000	0.015052	0.000000	-0.000183	-0.000036	0.000000	0.000000
20.308129	22.636751	12.691083	-0.213493	0.078955	3.616726	0.000000	0.024518	0.000000	-0.000194	-0.000036	0.000000	0.000000
20.857189	22.482520	12.853386	0.492710	-0.376303	3.600238	0.000000	-0.084550	0.000000	-0.000212	-0.000030	0.000000	0.000000
21.406249	21.567403	13.527313	1.164110	-0.858364	3.524186	0.000000	-0.192119	0.000000	-0.000226	-0.000023	0.000000	0.000000
21.955309	19.956040	14.760863	1.753283	-1.401564	3.389918	0.000000	-0.296281	0.000000	-0.000236	-0.000015	0.000000	0.000000
22.504369	17.762247	16.641900	2.218615	-2.044593	3.199816	0.000000	-0.395187	0.000000	-0.000243	-0.000007	0.000000	0.000000
22.950329	16.040599	18.321051	1.655605	-1.704763	3.043124	0.000000	-0.307935	0.000000	-0.000247	-0.000014	0.000000	0.000000
23.391289	14.798125	19.645989	1.172743	-1.288481	2.925806	0.000000	-0.224708	0.000000	-0.000255	-0.000020	0.000000	0.000000
23.832249	13.956348	20.576448	0.743461	-0.813575	2.844592	0.000000	-0.144039	0.000000	-0.000265	-0.000027	0.000000	0.000000
24.273209	13.476810	21.070095	0.348144	-0.301652	2.798558	0.000000	-0.065011	0.000000	-0.000278	-0.000034	0.000000	0.000000
24.715418	13.337598	21.104038	0.001439	0.172049	2.787186	0.000000	0.006423	0.000000	-0.000295	-0.000040	0.000000	0.000000
25.012741	13.343370	21.006043	-0.020853	0.157543	2.789108	0.000000	0.006423	0.000000	-0.000307	-0.000040	0.000000	0.000000
25.346075	13.365603	20.906435	-0.045845	0.141281	2.791263	0.000000	0.006423	0.000000	-0.000320	-0.000040	0.000000	0.000000
25.679408	13.404497	20.817669	-0.070837	0.125019	2.793417	0.000000	0.006423	0.000000	-0.000334	-0.000040	0.000000	0.000000
26.013991	13.460019	20.739892	0.013273	-0.059557	2.795552	0.000000	-0.016256	0.000000	-0.000347	-0.000038	0.000000	0.000000
26.311314	13.458695	20.779585	0.024297	-0.125085	2.790730	0.000000	-0.023123	0.000000	-0.000359	-0.000037	0.000000	0.000000
26.752274	13.605328	20.662167	-0.358108	0.390350	2.797813	0.000000	0.055201	0.000000	-0.000377	-0.000046	0.000000	0.000000
27.193234	14.095120	20.096305	-0.756872	0.888024	2.839544	0.000000	0.134155	0.000000	-0.000400	-0.000056	0.000000	0.000000
27.634194	14.950446	19.107745	-1.190215	1.345295	2.916398	0.000000	0.214637	0.000000	-0.000427	-0.000067	0.000000	0.000000
28.075154	16.210383	17.741465	-1.677934	1.741355	3.029250	0.000000	0.297564	0.000000	-0.000459	-0.000078	0.000000	0.000000
28.521114	17.954481	16.039452	-2.246861	2.059122	3.181268	0.000000	0.384394	0.000000	-0.000496	-0.000091	0.000000	0.000000
29.070174	20.176531	14.136223	-1.776266	1.427705	3.365674	0.000000	0.286182	0.000000	-0.000542	-0.000074	0.000000	0.000000
