# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.653386	23.003986	-0.035338	-0.075506	2.553682	0.000000	0.023145	0.000000	0.000421	-0.000015	0.000000	0.000000
0.601250	12.681858	23.053446	-0.059176	-0.088676	2.560659	0.000000	0.023145	0.000000	0.000416	-0.000015	0.000000	0.000000
0.898573	12.724042	23.110042	-0.051621	-0.158132	2.567545	0.000000	0.016873	0.000000	0.000412	-0.000016	0.000000	0.000000
1.339533	12.930626	22.994159	-0.418646	0.419927	2.591015	0.000000	0.089656	0.000000	0.000407	-0.000005	0.000000	0.000000
1.780493	13.468081	22.374981	-0.804798	0.978880	2.646769	0.000000	0.163461	0.000000	0.000407	0.000005	0.000000	0.000000
2.221453	14.360960	21.280681	-1.227720	1.493293	2.735443	0.000000	0.239127	0.000000	0.000412	0.000016	0.000000	0.000000
2.662413	15.650058	19.761049	-1.706734	1.939762	2.858047	0.000000	0.317517	0.000000	0.000421	0.000026	0.000000	0.000000
3.108373	17.416493	17.862693	-2.268291	2.299095	3.017938	0.000000	0.400013	0.000000	0.000435	0.000038	0.000000	0.000000
3.657433	19.676137	15.732913	-1.822783	1.602734	3.212286	0.000000	0.306929	0.000000	0.000452	0.000023	0.000000	0.000000
4.206493	21.372525	14.301024	-1.248520	1.020534	3.353961	0.000000	0.208401	0.000000	0.000461	0.000008	0.000000	0.000000
4.755553	22.385828	13.465034	-0.586066	0.511026	3.440449	0.000000	0.106176	0.000000	0.000461	-0.000007	0.000000	0.000000
5.304613	22.644470	13.165399	0.117785	0.037917	3.470217	0.000000	0.002068	0.000000	0.000454	-0.000021	0.000000	0.000000
5.603185	22.613281	13.129099	0.045614	0.049392	3.473537	0.000000	0.011101	0.000000	0.000448	-0.000020	0.000000	0.000000
5.936519	22.587796	13.104654	0.030843	0.023941	3.477244	0.000000	0.011101	0.000000	0.000441	-0.000020	0.000000	0.000000
6.269852	22.572158	13.097177	0.016071	-0.001510	3.480951	0.000000	0.011101	0.000000	0.000434	-0.000020	0.000000	0.000000
6.604435	22.566364	13.106735	0.001245	-0.027056	3.484672	0.000000	0.011101	0.000000	0.000427	-0.000020	0.000000	0.000000
6.901758	22.569542	13.129574	-0.070693	-0.015577	3.487979	0.000000	0.020182	0.000000	0.000421	-0.000019	0.000000	0.000000
7.450818	22.261033	13.403784	0.629232	-0.486786	3.470255	0.000000	-0.084696	0.000000	0.000407	-0.000033	0.000000	0.000000
7.999878	21.203888	14.211332	1.284709	-0.992668	3.395281	0.000000	-0.188073	0.000000	0.000386	-0.000045	0.000000	0.000000
8.548938	19.472780	15.609735	1.849438	-1.569257	3.264387	0.000000	-0.288114	0.000000	0.000357	-0.000057	0.000000	0.000000
9.097998	17.189991	17.698600	2.283529	-2.257621	3.079894	0.000000	-0.383046	0.000000	0.000323	-0.000068	0.000000	0.000000
9.543958	15.408962	19.560673	1.724354	-1.900213	2.927956	0.000000	-0.298840	0.000000	0.000294	-0.000060	0.000000	0.000000
9.984918	14.102977	21.046942	1.248532	-1.457476	2.814017	0.000000	-0.218537	0.000000	0.000269	-0.000053	0.000000	0.000000
10.425878	13.189989	22.111904	0.829752	-0.948425	2.734904	0.000000	-0.140722	0.000000	0.000247	-0.000047	0.000000	0.000000
10.866838	12.628284	22.707106	0.448882	-0.396221	2.689716	0.000000	-0.064509	0.000000	0.000228	-0.000040	0.000000	0.000000
11.309048	12.391903	22.805172	0.118747	0.118152	2.677944	0.000000	0.004415	0.000000	0.000211	-0.000035	0.000000	0.000000
11.606371	12.328524	22.738844	0.094416	0.104933	2.679267	0.000000	0.004415	0.000000	0.000201	-0.000035	0.000000	0.000000
12.086371	12.256740	22.648352	0.055135	0.083591	2.681403	0.000000	0.004415	0.000000	0.000184	-0.000035	0.000000	0.000000
12.566371	12.222666	22.578349	0.015853	0.062249	2.683539	0.000000	0.004415	0.000000	0.000167	-0.000035	0.000000	0.000000
13.046371	12.226302	22.528834	-0.023428	0.040907	2.685676	0.000000	0.004415	0.000000	0.000150	-0.000035	0.000000	0.000000
13.526371	12.267647	22.499807	-0.062709	0.019566	2.687812	0.000000	0.004415	0.000000	0.000133	-0.000035	0.000000	0.000000
14.007621	12.346958	22.491272	-0.102092	-0.001831	2.689953	0.000000	0.004415	0.000000	0.000116	-0.000035	0.000000	0.000000
14.304943	12.414901	22.496292	-0.096009	-0.070175	2.691276	0.000000	-0.002178	0.000000	0.000106	-0.000035	0.000000	0.000000
14.745903	12.657879	22.310472	-0.457114	0.489970	2.707044	0.000000	0.073695	0.000000	0.000091	-0.000033	0.000000	0.000000
15.186863	13.227294	21.638629	-0.839102	1.027821	2.756421	0.000000	0.150408	0.000000	0.000077	-0.000031	0.000000	0.000000
15.627823	14.149160	20.511332	-1.259427	1.518908	2.839969	0.000000	0.228834	0.000000	0.000064	-0.000029	0.000000	0.000000
16.068783	15.465594	18.979874	-1.737291	1.940884	2.958641	0.000000	0.309867	0.000000	0.000051	-0.000028	0.000000	0.000000
16.514743	17.259273	17.091616	-2.299115	2.275493	3.115723	0.000000	0.394935	0.000000	0.000039	-0.000026	0.000000	0.000000
17.063803	19.558524	14.977238	-1.863722	1.598141	3.306453	0.000000	0.298742	0.000000	0.000024	-0.000027	0.000000	0.000000
17.612863	21.304102	13.540177	-1.296685	1.034620	3.442833	0.000000	0.197250	0.000000	0.000009	-0.000028	0.000000	0.000000
18.161923	22.372708	12.678073	-0.638058	0.544793	3.522443	0.000000	0.092259	0.000000	-0.000006	-0.000028	0.000000	0.000000
18.710983	22.688863	12.329520	0.065638	0.093771	3.543872	0.000000	-0.014369	0.000000	-0.000021	-0.000028	0.000000	0.000000
19.009556	22.689003	12.261627	-0.006815	0.101396	3.542355	0.000000	-0.005108	0.000000	-0.000030	-0.000028	0.000000	0.000000
19.342889	22.698444	12.203185	-0.021507	0.073931	3.540662	0.000000	-0.005108	0.000000	-0.000039	-0.000028	0.000000	0.000000
19.676223	22.717679	12.163053	-0.036199	0.046467	3.538968	0.000000	-0.005108	0.000000	-0.000048	-0.000028	0.000000	0.000000
20.010806	22.747118	12.141032	-0.163648	0.079053	3.537291	0.000000	0.012418	0.000000	-0.000057	-0.000028	0.000000	0.000000
20.308129	22.848421	12.101350	-0.236800	0.086042	3.540991	0.000000	0.021675	0.000000	-0.000066	-0.000028	0.000000	0.000000
20.857189	22.715753	12.246479	0.476979	-0.351926	3.523615	0.000000	-0.084925	0.000000	-0.000080	-0.000026	0.000000	0.000000
21.406249	21.813215	12.883409	1.157066	-0.814960	3.448036	0.000000	-0.190020	0.000000	-0.000094	-0.000023	0.000000	0.000000
21.955309	20.204556	14.057507	1.755424	-1.336042	3.315594	0.000000	-0.291744	0.000000	-0.000105	-0.000020	0.000000	0.000000
22.504369	18.003404	15.852399	2.229787	-1.952287	3.128637	0.000000	-0.388294	0.000000	-0.000115	-0.000016	0.000000	0.000000
22.950329	16.274166	17.457428	1.661490	-1.631563	2.974617	0.000000	-0.302852	0.000000	-0.000123	-0.000019	0.000000	0.000000
23.391289	15.028709	18.727459	1.173643	-1.237632	2.859156	0.000000	-0.221367	0.000000	-0.000132	-0.000022	0.000000	0.000000
23.832249	14.188313	19.623822	0.739416	-0.787390	2.779039	0.000000	-0.142402	0.000000	-0.000143	-0.000026	0.000000	0.000000
24.273209	13.714581	20.105733	0.338971	-0.301323	2.733354	0.000000	-0.065059	0.000000	-0.000155	-0.000030	0.000000	0.000000
24.715418	13.585902	20.150895	-0.012710	0.148904	2.721585	0.000000	0.004859	0.000000	-0.000169	-0.000034	0.000000	0.000000
25.012741	13.599968	20.066834	-0.034598	0.133823	2.723040	0.000000	0.004859	0.000000	-0.000179	-0.000034	0.000000	0.000000
25.346075	13.631213	19.983256	-0.059137	0.116914	2.724671	0.000000	0.004859	0.000000	-0.000190	-0.000034	0.000000	0.000000
25.679408	13.678818	19.910949	-0.083677	0.100005	2.726302	0.000000	0.004859	0.000000	-0.000202	-0.000034	0.000000	0.000000
26.013991	13.742774	19.850110	0.003182	-0.078001	2.727911	0.000000	-0.017272	0.000000	-0.000213	-0.000032	0.000000	0.000000
26.311314	13.747314	19.900973	0.015331	-0.141985	2.722785	0.000000	-0.023963	0.000000	-0.000222	-0.000031	0.000000	0.000000
26.752274	13.904903	19.808802	-0.374079	0.350214	2.729107	0.000000	0.052600	0.000000	-0.000237	-0.000037	0.000000	0.000000
27.193234	14.412128	19.287947	-0.780579	0.826479	2.769294	0.000000	0.129763	0.000000	-0.000255	-0.000044	0.000000	0.000000
