# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.602503	22.676760	-0.040527	-0.078490	2.566858	0.000000	0.019285	0.000000	0.000117	-0.000008	0.000000	0.000000
0.601250	12.634134	22.728076	-0.064470	-0.091857	2.572670	0.000000	0.019285	0.000000	0.000115	-0.000008	0.000000	0.000000
0.898573	12.679497	22.786621	-0.057041	-0.160872	2.578407	0.000000	0.012969	0.000000	0.000112	-0.000008	0.000000	0.000000
1.339533	12.890450	22.676946	-0.423172	0.408644	2.600212	0.000000	0.086010	0.000000	0.000109	-0.000006	0.000000	0.000000
1.780493	13.431576	22.071314	-0.808637	0.959566	2.654409	0.000000	0.160031	0.000000	0.000107	-0.000003	0.000000	0.000000
2.221453	14.327597	20.997282	-1.231046	1.466829	2.741616	0.000000	0.235875	0.000000	0.000107	0.000000	0.000000	0.000000
2.662413	15.619449	19.503717	-1.709699	1.907352	2.862826	0.000000	0.314405	0.000000	0.000107	0.000003	0.000000	0.000000
3.108373	17.388402	17.636406	-2.271023	2.262195	3.021365	0.000000	0.397006	0.000000	0.000109	0.000006	0.000000	0.000000
3.657433	19.651876	15.542079	-1.827019	1.574699	3.214050	0.000000	0.303839	0.000000	0.000111	0.000002	0.000000	0.000000
4.206493	21.353596	14.137055	-1.253962	0.999366	3.354025	0.000000	0.205282	0.000000	0.000111	-0.000002	0.000000	0.000000
4.755553	22.373360	13.321254	-0.592332	0.495215	3.438808	0.000000	0.103084	0.000000	0.000110	-0.000005	0.000000	0.000000
5.304613	22.639136	13.036570	0.111138	0.026338	3.466894	0.000000	-0.000942	0.000000	0.000106	-0.000009	0.000000	0.000000
5.603185	22.612009	13.007383	0.038814	0.037385	3.469317	0.000000	0.008108	0.000000	0.000103	-0.000008	0.000000	0.000000
5.936519	22.591055	12.991013	0.024051	0.011723	3.472023	0.000000	0.008108	0.000000	0.000101	-0.000008	0.000000	0.000000
6.269852	22.579942	12.991752	0.009287	-0.013939	3.474728	0.000000	0.008108	0.000000	0.000098	-0.000008	0.000000	0.000000
6.604435	22.578686	13.009698	-0.005532	-0.039698	3.477444	0.000000	0.008108	0.000000	0.000095	-0.000008	0.000000	0.000000
6.901758	22.585891	13.040110	-0.077668	-0.028544	3.479857	0.000000	0.017193	0.000000	0.000092	-0.000008	0.000000	0.000000
7.450818	22.284677	13.327305	0.623012	-0.497609	3.460561	0.000000	-0.087395	0.000000	0.000087	-0.000011	0.000000	0.000000
7.999878	21.233756	14.145913	1.279684	-1.002118	3.384183	0.000000	-0.190434	0.000000	0.000080	-0.000014	0.000000	0.000000
8.548938	19.507361	15.554244	1.845966	-1.578005	3.252076	0.000000	-0.290095	0.000000	0.000072	-0.000016	0.000000	0.000000
9.097998	17.227434	17.652608	2.281857	-2.266290	3.066585	0.000000	-0.384611	0.000000	0.000063	-0.000018	0.000000	0.000000
9.543958	15.448108	19.523501	1.722224	-1.911259	2.913851	0.000000	-0.300762	0.000000	0.000055	-0.000017	0.000000	0.000000
9.984918	14.144253	21.020360	1.245839	-1.470368	2.798966	0.000000	-0.220835	0.000000	0.000048	-0.000016	0.000000	0.000000
10.425878	13.233940	22.097290	0.826374	-0.962576	2.718737	0.000000	-0.143423	0.000000	0.000041	-0.000014	0.000000	0.000000
10.866838	12.675579	22.705290	0.444663	-0.410988	2.672251	0.000000	-0.067644	0.000000	0.000035	-0.000013	0.000000	0.000000
11.309048	12.443377	22.816440	0.113672	0.103311	2.658979	0.000000	0.000845	0.000000	0.000029	-0.000013	0.000000	0.000000
11.606371	12.382978	22.758923	0.089470	0.090141	2.659234	0.000000	0.000845	0.000000	0.000025	-0.000013	0.000000	0.000000
12.086371	12.315842	22.682594	0.050396	0.068879	2.659646	0.000000	0.000845	0.000000	0.000019	-0.000013	0.000000	0.000000
12.566371	12.286217	22.626676	0.011323	0.047617	2.660058	0.000000	0.000845	0.000000	0.000013	-0.000013	0.000000	0.000000
13.046371	12.294102	22.591170	-0.027750	0.026355	2.660470	0.000000	0.000845	0.000000	0.000007	-0.000013	0.000000	0.000000
13.526371	12.339497	22.576075	-0.066823	0.005093	2.660882	0.000000	0.000845	0.000000	0.000001	-0.000013	0.000000	0.000000
14.007621	12.422667	22.581432	-0.105998	-0.016225	2.661294	0.000000	0.000845	0.000000	-0.000005	-0.000013	0.000000	0.000000
14.304943	12.492894	22.594996	-0.099562	-0.084813	2.661549	0.000000	-0.005682	0.000000	-0.000009	-0.000013	0.000000	0.000000
14.745903	12.739835	22.420847	-0.462574	0.478242	2.675591	0.000000	0.069402	0.000000	-0.000015	-0.000013	0.000000	0.000000
15.186863	13.314996	21.757864	-0.846719	1.019537	2.722884	0.000000	0.145277	0.000000	-0.000020	-0.000013	0.000000	0.000000
15.627823	14.244655	20.636212	-1.269548	1.514444	2.803967	0.000000	0.222807	0.000000	-0.000026	-0.000014	0.000000	0.000000
16.068783	15.571286	19.106926	-1.750379	1.940445	2.919765	0.000000	0.302874	0.000000	-0.000033	-0.000015	0.000000	0.000000
16.514743	17.378193	17.217236	-2.315795	2.279125	3.073491	0.000000	0.386890	0.000000	-0.000040	-0.000016	0.000000	0.000000
17.063803	19.694026	15.100553	-1.877063	1.598736	3.260185	0.000000	0.292131	0.000000	-0.000048	-0.000014	0.000000	0.000000
17.612863	21.451979	13.664478	-1.305745	1.032220	3.393349	0.000000	0.192190	0.000000	-0.000055	-0.000013	0.000000	0.000000
18.161923	22.527880	12.806723	-0.642197	0.539228	3.470620	0.000000	0.088840	0.000000	-0.000062	-0.000011	0.000000	0.000000
18.710983	22.845733	12.466191	0.066713	0.084643	3.490628	0.000000	-0.016085	0.000000	-0.000067	-0.000009	0.000000	0.000000
19.009556	22.845462	12.403434	-0.006082	0.092955	3.488552	0.000000	-0.006960	0.000000	-0.000070	-0.000009	0.000000	0.000000
19.342889	22.854380	12.350499	-0.020673	0.065849	3.486236	0.000000	-0.006960	0.000000	-0.000073	-0.000009	0.000000	0.000000
19.676223	22.873026	12.315636	-0.035265	0.038742	3.483919	0.000000	-0.006960	0.000000	-0.000075	-0.000009	0.000000	0.000000
20.010806	22.901808	12.298662	-0.163379	0.072469	3.481614	0.000000	0.010290	0.000000	-0.000078	-0.000009	0.000000	0.000000
20.308129	23.002924	12.262794	-0.236851	0.080227	3.484677	0.000000	0.019401	0.000000	-0.000081	-0.000009	0.000000	0.000000
20.857189	22.867497	12.416902	0.482037	-0.362561	3.466546	0.000000	-0.085362	0.000000	-0.000086	-0.000007	0.000000	0.000000
21.406249	21.956753	13.068488	1.166877	-0.831175	3.391224	0.000000	-0.188611	0.000000	-0.000089	-0.000004	0.000000	0.000000
21.955309	20.335020	14.263962	1.769294	-1.358990	3.260047	0.000000	-0.288515	0.000000	-0.000090	-0.000001	0.000000	0.000000
22.504369	18.116849	16.088475	2.246738	-1.983604	3.075341	0.000000	-0.383302	0.000000	-0.000090	0.000002	0.000000	0.000000
22.950329	16.374117	17.719131	1.674917	-1.657470	2.923235	0.000000	-0.299218	0.000000	-0.000089	-0.000000	0.000000	0.000000
23.391289	15.118132	19.009192	1.184188	-1.256973	2.809079	0.000000	-0.219040	0.000000	-0.000090	-0.000003	0.000000	0.000000
23.832249	14.269527	19.919381	0.747561	-0.799285	2.729696	0.000000	-0.141357	0.000000	-0.000092	-0.000005	0.000000	0.000000
24.273209	13.789533	20.408288	0.345089	-0.305230	2.684182	0.000000	-0.065283	0.000000	-0.000095	-0.000007	0.000000	0.000000
24.715418	13.656239	20.453286	-0.008189	0.152447	2.672024	0.000000	0.003488	0.000000	-0.000098	-0.000010	0.000000	0.000000
25.012741	13.667583	20.367057	-0.029963	0.137573	2.673064	0.000000	0.003488	0.000000	-0.000101	-0.000010	0.000000	0.000000
25.346075	13.695695	20.280900	-0.054373	0.120897	2.674230	0.000000	0.003488	0.000000	-0.000105	-0.000010	0.000000	0.000000
25.679408	13.740081	20.205861	-0.078784	0.104221	2.675396	0.000000	0.003488	0.000000	-0.000108	-0.000010	0.000000	0.000000
26.013991	13.800718	20.142129	0.008675	-0.075921	2.676539	0.000000	-0.018226	0.000000	-0.000111	-0.000009	0.000000	0.000000
26.311314	13.801966	20.191689	0.021012	-0.140339	2.671122	0.000000	-0.024783	0.000000	-0.000114	-0.000009	0.000000	0.000000
26.752274	13.955083	20.094622	-0.369569	0.359627	2.676778	0.000000	0.050440	0.000000	-0.000118	-0.000012	0.000000	0.000000
27.193234	14.458775	19.562185	-0.777034	0.843230	2.715700	0.000000	0.126237	0.000000	-0.000124	-0.000015	0.000000	0.000000
27.634194	15.336054	18.618603	-1.220000	1.288467	2.788332	0.000000	0.203473	0.000000	-0.000131	-0.000018	0.000000	0.000000
28.075154	16.627001	17.306808	-1.718703	1.675080	2.895502	0.000000	0.283026	0.000000	-0.000140	-0.000021	0.000000	0.000000
28.521114	18.413109	15.667023	-2.300585	1.986415	3.040221	0.000000	0.366294	0.000000	-0.000150	-0.000025	0.000000	0.000000
29.070174	20.686847	13.834601	-1.816070	1.370672	3.215939	0.000000	0.272792	0.000000	-0.000163	-0.000020	0.000000	0.000000
29.619234	22.354511	12.621081	-1.203278	0.852558	3.338910	0.000000	0.174450	0.000000	-0.000172	-0.000015	0.000000	0.000000
30.168294	23.298309	11.940025	-0.505493	0.395170	3.406953	0.000000	0.073014	0.000000	-0.000179	-0.000009	0.000000	0.000000
30.717354	23.451577	11.742924	0.227996	-0.034072	3.418860	0.000000	-0.029717	0.000000	-0.000182	-0.000003	0.000000	0.000000
31.015927	23.355982	11.752512	0.153543	-0.028768	3.412660	0.000000	-0.020771	0.000000	-0.000183	-0.000004	0.000000	0.000000
31.349260	23.258489	11.781152	0.138935	-0.057154	3.405737	0.000000	-0.020771	0.000000	-0.000184	-0.000004	0.000000	0.000000
31.682593	23.170736	11.828717	0.124327	-0.085541	3.398815	0.000000	-0.020771	0.000000	-0.000186	-0.000004	0.000000	0.000000
32.017177	23.092446	11.895491	0.109663	-0.114033	3.391867	0.000000	-0.020771	0.000000	-0.000187	-0.000004	0.000000	0.000000
32.314499	23.031110	11.970829	0.036363	-0.108027	3.385692	0.000000	-0.011910	0.000000	-0.000188	-0.000004	0.000000	0.000000
32.863559	22.597982	12.329649	0.747822	-0.549350	3.351295	0.000000	-0.113203	0.000000	-0.000188	0.000002	0.000000	0.000000
33.412619	21.408114	13.191607	1.406459	-1.029801	3.261749	0.000000	-0.212487	0.000000	-0.000186	0.000008	0.000000	0.000000
33.961679	19.545551	14.618099	1.965752	-1.583603	3.118643	0.000000	-0.308002	0.000000	-0.000180	0.000014	0.000000	0.000000
34.510739	17.141853	16.710729	2.386195	-2.250200	2.924516	0.000000	-0.398054	0.000000	-0.000170	0.000020	0.000000	0.000000
