# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.322556	23.516804	-0.031056	-0.058843	2.584822	0.000000	0.012627	0.000000	0.000046	-0.000003	0.000000	0.000000
0.601250	12.348639	23.556129	-0.055527	-0.071697	2.588627	0.000000	0.012627	0.000000	0.000046	-0.000003	0.000000	0.000000
0.898573	12.388838	23.602536	-0.049310	-0.142241	2.592382	0.000000	0.006272	0.000000	0.000045	-0.000003	0.000000	0.000000
1.339533	12.589952	23.466926	-0.408502	0.448603	2.611306	0.000000	0.079637	0.000000	0.000044	-0.000001	0.000000	0.000000
1.780493	13.114846	22.817284	-0.786358	1.019036	2.662749	0.000000	0.153908	0.000000	0.000044	-0.000000	0.000000	0.000000
2.221453	13.987502	21.683166	-1.200140	1.543103	2.747298	0.000000	0.229932	0.000000	0.000044	0.000001	0.000000	0.000000
2.662413	15.247789	20.116176	-1.668753	1.996960	2.865915	0.000000	0.308575	0.000000	0.000044	0.000002	0.000000	0.000000
3.108373	16.975015	18.164465	-2.218072	2.361069	3.021867	0.000000	0.391223	0.000000	0.000045	0.000003	0.000000	0.000000
3.657433	19.186715	15.974257	-1.786237	1.651489	3.211382	0.000000	0.298091	0.000000	0.000047	0.000002	0.000000	0.000000
4.206493	20.851696	14.494472	-1.228230	1.059541	3.348234	0.000000	0.199671	0.000000	0.000047	0.000000	0.000000	0.000000
4.755553	21.852351	13.619710	-0.583468	0.543062	3.429995	0.000000	0.097710	0.000000	0.000047	-0.000001	0.000000	0.000000
5.304613	22.117999	13.287662	0.102508	0.065264	3.455215	0.000000	-0.005984	0.000000	0.000046	-0.000003	0.000000	0.000000
5.603185	22.095321	13.234742	0.031214	0.077275	3.456123	0.000000	0.003040	0.000000	0.000045	-0.000003	0.000000	0.000000
5.936519	22.079546	13.191671	0.016113	0.051938	3.457138	0.000000	0.003040	0.000000	0.000044	-0.000003	0.000000	0.000000
6.269852	22.073837	13.165491	0.001012	0.026602	3.458152	0.000000	0.003040	0.000000	0.000043	-0.000003	0.000000	0.000000
