# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.125870	21.213373	-0.055763	-0.117057	2.532156	0.000000	0.031395	0.000000	0.000466	-0.000028	0.000000	0.000000
0.601250	13.166403	21.288236	-0.078786	-0.131452	2.541622	0.000000	0.031395	0.000000	0.000457	-0.000028	0.000000	0.000000
0.898573	13.220008	21.370628	-0.069226	-0.197853	2.550965	0.000000	0.025166	0.000000	0.000449	-0.000029	0.000000	0.000000
1.339533	13.447354	21.310124	-0.448307	0.334542	2.578010	0.000000	0.097568	0.000000	0.000439	-0.000018	0.000000	0.000000
1.780493	14.016758	20.785030	-0.847870	0.851715	2.637191	0.000000	0.171081	0.000000	0.000433	-0.000007	0.000000	0.000000
2.221453	14.954233	19.819241	-1.286171	1.330135	2.729182	0.000000	0.246544	0.000000	0.000433	0.000005	0.000000	0.000000
2.662413	16.302613	18.456697	-1.783234	1.748035	2.855032	0.000000	0.324814	0.000000	0.000437	0.000016	0.000000	0.000000
3.108373	18.146686	16.738948	-2.366507	2.087500	3.018170	0.000000	0.407274	0.000000	0.000447	0.000027	0.000000	0.000000
3.657433	20.503277	14.814614	-1.900092	1.437945	3.216496	0.000000	0.314118	0.000000	0.000458	0.000013	0.000000	0.000000
4.206493	22.270498	13.543481	-1.299462	0.890813	3.362075	0.000000	0.215390	0.000000	0.000461	-0.000002	0.000000	0.000000
4.755553	23.323520	12.835009	-0.607042	0.407133	3.452323	0.000000	0.112842	0.000000	0.000455	-0.000017	0.000000	0.000000
5.304613	23.587960	12.638733	0.128257	-0.047548	3.485640	0.000000	0.008292	0.000000	0.000442	-0.000032	0.000000	0.000000
5.603185	23.551834	12.654531	0.054140	-0.038271	3.490834	0.000000	0.017365	0.000000	0.000433	-0.000031	0.000000	0.000000
5.936519	23.520472	12.688838	0.039945	-0.064650	3.496632	0.000000	0.017365	0.000000	0.000423	-0.000031	0.000000	0.000000
6.269852	23.498574	12.740732	0.025751	-0.091030	3.502431	0.000000	0.017365	0.000000	0.000413	-0.000031	0.000000	0.000000
6.604435	23.486109	12.810505	0.011503	-0.117509	3.508251	0.000000	0.017365	0.000000	0.000402	-0.000031	0.000000	0.000000
