# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.113619	24.733834	-0.012963	-0.038627	2.586678	0.000000	0.011237	0.000000	0.000172	0.000012	0.000000	0.000000
0.601250	12.128922	24.760782	-0.037836	-0.050825	2.590060	0.000000	0.011237	0.000000	0.000175	0.000012	0.000000	0.000000
0.898573	12.158720	24.794584	-0.032618	-0.123561	2.593397	0.000000	0.004888	0.000000	0.000179	0.000011	0.000000	0.000000
1.339533	12.342653	24.628624	-0.386078	0.498489	2.611709	0.000000	0.078271	0.000000	0.000185	0.000016	0.000000	0.000000
1.780493	12.844882	23.922008	-0.757176	1.097858	2.662543	0.000000	0.152545	0.000000	0.000193	0.000021	0.000000	0.000000
2.221453	13.688351	22.706888	-1.162868	1.647274	2.746479	0.000000	0.228556	0.000000	0.000203	0.000026	0.000000	0.000000
2.662413	14.911598	21.038549	-1.621690	2.121741	2.864471	0.000000	0.307170	0.000000	0.000216	0.000031	0.000000	0.000000
3.108373	16.591659	18.968378	-2.158972	2.500813	3.019775	0.000000	0.389773	0.000000	0.000231	0.000037	0.000000	0.000000
3.657433	18.743751	16.643417	-1.737390	1.758605	3.208499	0.000000	0.296721	0.000000	0.000249	0.000029	0.000000	0.000000
4.206493	20.362353	15.060337	-1.193085	1.141659	3.344614	0.000000	0.198406	0.000000	0.000263	0.000021	0.000000	0.000000
4.755553	21.333133	14.106378	-0.564506	0.606032	3.425705	0.000000	0.096573	0.000000	0.000272	0.000012	0.000000	0.000000
5.304613	21.587516	13.713590	0.103948	0.113571	3.450335	0.000000	-0.006974	0.000000	0.000277	0.000003	0.000000	0.000000
5.603185	21.563186	13.631071	0.033813	0.127060	3.450937	0.000000	0.002020	0.000000	0.000278	0.000004	0.000000	0.000000
5.936519	21.545803	13.554647	0.018336	0.102212	3.451609	0.000000	0.002020	0.000000	0.000279	0.000004	0.000000	0.000000
6.269852	21.538738	13.494788	0.002860	0.077363	3.452281	0.000000	0.002020	0.000000	0.000281	0.000004	0.000000	0.000000
6.604435	21.542021	13.451365	-0.012674	0.052421	3.452956	0.000000	0.002020	0.000000	0.000282	0.000004	0.000000	0.000000
6.901758	21.553662	13.426783	-0.082660	0.065256	3.453555	0.000000	0.011022	0.000000	0.000284	0.000005	0.000000	0.000000
