# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.758502	22.206119	-0.045640	-0.090037	2.557083	0.000000	0.022835	0.000000	0.000178	-0.000012	0.000000	0.000000
0.601250	12.793128	22.264486	-0.069301	-0.103713	2.563966	0.000000	0.022835	0.000000	0.000175	-0.000012	0.000000	0.000000
0.898573	12.841280	22.330172	-0.061214	-0.171886	2.570759	0.000000	0.016541	0.000000	0.000171	-0.000012	0.000000	0.000000
1.339533	13.057603	22.235538	-0.431221	0.385676	2.594100	0.000000	0.089405	0.000000	0.000167	-0.000008	0.000000	0.000000
1.780493	13.607665	21.655067	-0.820931	0.925691	2.649763	0.000000	0.163288	0.000000	0.000164	-0.000004	0.000000	0.000000
2.221453	14.516599	20.615170	-1.248146	1.423587	2.738383	0.000000	0.239030	0.000000	0.000164	0.000001	0.000000	0.000000
2.662413	15.825930	19.163162	-1.732386	1.856710	2.860968	0.000000	0.317495	0.000000	0.000165	0.000005	0.000000	0.000000
3.108373	17.618016	17.343487	-2.300387	2.206455	3.020875	0.000000	0.400066	0.000000	0.000168	0.000009	0.000000	0.000000
3.657433	19.910203	15.303299	-1.849634	1.531253	3.215238	0.000000	0.306887	0.000000	0.000171	0.000004	0.000000	0.000000
4.206493	21.632297	13.940680	-1.268231	0.965120	3.356871	0.000000	0.208265	0.000000	0.000172	-0.000002	0.000000	0.000000
4.755553	22.662655	13.158575	-0.597245	0.467730	3.443262	0.000000	0.105948	0.000000	0.000169	-0.000007	0.000000	0.000000
5.304613	22.928499	12.901273	0.115927	0.003656	3.472878	0.000000	0.001753	0.000000	0.000164	-0.000013	0.000000	0.000000
5.603185	22.898898	12.885907	0.043038	0.014146	3.476110	0.000000	0.010814	0.000000	0.000160	-0.000012	0.000000	0.000000
5.936519	22.875067	12.885101	0.028454	-0.011728	3.479719	0.000000	0.010814	0.000000	0.000156	-0.000012	0.000000	0.000000
6.269852	22.860959	12.901544	0.013871	-0.037601	3.483328	0.000000	0.010814	0.000000	0.000152	-0.000012	0.000000	0.000000
6.604435	22.856575	12.935394	-0.000768	-0.063571	3.486950	0.000000	0.010814	0.000000	0.000148	-0.000012	0.000000	0.000000
6.901758	22.860899	12.980058	-0.073435	-0.052778	3.490169	0.000000	0.019922	0.000000	0.000144	-0.000012	0.000000	0.000000
7.450818	22.550065	13.293264	0.636194	-0.521029	3.472278	0.000000	-0.085024	0.000000	0.000136	-0.000017	0.000000	0.000000
7.999878	21.480150	14.137906	1.300885	-1.026391	3.397097	0.000000	-0.188462	0.000000	0.000126	-0.000021	0.000000	0.000000
8.548938	19.726729	15.574147	1.873688	-1.604862	3.265960	0.000000	-0.288557	0.000000	0.000113	-0.000025	0.000000	0.000000
9.097998	17.413656	17.704285	2.314141	-2.297643	3.081192	0.000000	-0.383535	0.000000	0.000099	-0.000028	0.000000	0.000000
9.543958	15.608401	19.603731	1.748287	-1.943676	2.929028	0.000000	-0.299299	0.000000	0.000087	-0.000026	0.000000	0.000000
9.984918	14.283831	21.129096	1.266926	-1.502349	2.814879	0.000000	-0.218971	0.000000	0.000076	-0.000024	0.000000	0.000000
10.425878	13.356753	22.233501	0.843448	-0.992665	2.735567	0.000000	-0.141137	0.000000	0.000066	-0.000022	0.000000	0.000000
10.866838	12.784810	22.866696	0.458505	-0.437816	2.690190	0.000000	-0.064910	0.000000	0.000057	-0.000020	0.000000	0.000000
11.309048	12.541558	22.999671	0.125150	0.080528	2.678236	0.000000	0.004013	0.000000	0.000048	-0.000019	0.000000	0.000000
11.606371	12.474297	22.955654	0.101072	0.067517	2.679434	0.000000	0.004013	0.000000	0.000043	-0.000019	0.000000	0.000000
12.086371	12.395926	22.900920	0.062200	0.046511	2.681370	0.000000	0.004013	0.000000	0.000034	-0.000019	0.000000	0.000000
12.566371	12.354873	22.866352	0.023328	0.025506	2.683305	0.000000	0.004013	0.000000	0.000024	-0.000019	0.000000	0.000000
13.046371	12.351137	22.851948	-0.015545	0.004501	2.685240	0.000000	0.004013	0.000000	0.000015	-0.000019	0.000000	0.000000
13.526371	12.384719	22.857710	-0.054417	-0.016504	2.687175	0.000000	0.004013	0.000000	0.000006	-0.000019	0.000000	0.000000
14.007621	12.455851	22.883730	-0.093390	-0.037564	2.689116	0.000000	0.004013	0.000000	-0.000003	-0.000019	0.000000	0.000000
14.304943	12.518544	22.909936	-0.086767	-0.106768	2.690314	0.000000	-0.002585	0.000000	-0.000008	-0.000019	0.000000	0.000000
