# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.047883	21.572548	-0.051804	-0.108683	2.534313	0.000000	0.030387	0.000000	0.000515	-0.000029	0.000000	0.000000
0.601250	13.086069	21.642286	-0.074954	-0.122813	2.543475	0.000000	0.030387	0.000000	0.000506	-0.000029	0.000000	0.000000
0.898573	13.137433	21.719462	-0.065737	-0.189779	2.552518	0.000000	0.024157	0.000000	0.000498	-0.000030	0.000000	0.000000
1.339533	13.360822	21.647743	-0.442788	0.351802	2.579126	0.000000	0.096593	0.000000	0.000488	-0.000017	0.000000	0.000000
1.780493	13.924375	21.103650	-0.840069	0.877376	2.637883	0.000000	0.170130	0.000000	0.000483	-0.000005	0.000000	0.000000
2.221453	14.853839	20.111941	-1.275731	1.363029	2.729457	0.000000	0.245605	0.000000	0.000483	0.000008	0.000000	0.000000
2.662413	16.191680	18.717737	-1.769680	1.786664	2.854891	0.000000	0.323877	0.000000	0.000490	0.000020	0.000000	0.000000
3.108373	18.022037	16.963607	-2.349190	2.130113	3.017608	0.000000	0.406328	0.000000	0.000502	0.000033	0.000000	0.000000
3.657433	20.361436	14.997851	-1.886277	1.471215	3.215419	0.000000	0.313199	0.000000	0.000515	0.000017	0.000000	0.000000
4.206493	22.115873	13.694203	-1.290124	0.917110	3.360502	0.000000	0.214514	0.000000	0.000520	-0.000000	0.000000	0.000000
4.755553	23.161418	12.959805	-0.602842	0.428330	3.450284	0.000000	0.112024	0.000000	0.000515	-0.000017	0.000000	0.000000
5.304613	23.424219	12.742348	0.127024	-0.029941	3.483171	0.000000	0.007546	0.000000	0.000501	-0.000033	0.000000	0.000000
5.603185	23.388583	12.747422	0.053276	-0.020213	3.488140	0.000000	0.016609	0.000000	0.000492	-0.000032	0.000000	0.000000
5.936519	23.357830	12.769618	0.038984	-0.046373	3.493687	0.000000	0.016609	0.000000	0.000481	-0.000032	0.000000	0.000000
6.269852	23.336605	12.809253	0.024691	-0.072533	3.499234	0.000000	0.016609	0.000000	0.000471	-0.000032	0.000000	0.000000
6.604435	23.324883	12.866575	0.010345	-0.098791	3.504801	0.000000	0.016609	0.000000	0.000460	-0.000032	0.000000	0.000000
6.901758	23.322521	12.932258	-0.063110	-0.088468	3.509749	0.000000	0.025745	0.000000	0.000450	-0.000031	0.000000	0.000000
7.450818	22.992039	13.284476	0.661424	-0.556808	3.494884	0.000000	-0.079886	0.000000	0.000430	-0.000045	0.000000	0.000000
7.999878	21.886989	14.169621	1.339237	-1.064808	3.422332	0.000000	-0.184100	0.000000	0.000401	-0.000059	0.000000	0.000000
8.548938	20.085431	15.650739	1.922450	-1.648653	3.293380	0.000000	-0.285049	0.000000	0.000365	-0.000071	0.000000	0.000000
