# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.982282	21.539137	-0.052612	-0.107253	2.543099	0.000000	0.027807	0.000000	0.000295	-0.000019	0.000000	0.000000
0.601250	13.020991	21.608019	-0.075881	-0.121400	2.551482	0.000000	0.027807	0.000000	0.000289	-0.000019	0.000000	0.000000
0.898573	13.072941	21.684361	-0.066874	-0.188403	2.559756	0.000000	0.021547	0.000000	0.000283	-0.000020	0.000000	0.000000
1.339533	13.296679	21.611848	-0.442444	0.352219	2.585249	0.000000	0.094155	0.000000	0.000276	-0.000013	0.000000	0.000000
1.780493	13.859271	21.067820	-0.838229	0.876816	2.642962	0.000000	0.167836	0.000000	0.000272	-0.000006	0.000000	0.000000
2.221453	14.786421	20.077031	-1.272311	1.361517	2.733553	0.000000	0.243429	0.000000	0.000271	0.000001	0.000000	0.000000
2.662413	16.120487	18.684560	-1.764521	1.784271	2.858053	0.000000	0.321794	0.000000	0.000273	0.000008	0.000000	0.000000
3.108373	17.945365	16.932928	-2.342038	2.126938	3.019863	0.000000	0.404315	0.000000	0.000278	0.000015	0.000000	0.000000
3.657433	20.278251	14.970097	-1.881658	1.469044	3.216559	0.000000	0.311130	0.000000	0.000284	0.000006	0.000000	0.000000
4.206493	22.029156	13.668359	-1.288365	0.915789	3.360503	0.000000	0.212428	0.000000	0.000285	-0.000003	0.000000	0.000000
4.755553	23.074403	12.934994	-0.604067	0.427763	3.449142	0.000000	0.109957	0.000000	0.000281	-0.000012	0.000000	0.000000
5.304613	23.340161	12.717766	0.122899	-0.029793	3.480903	0.000000	0.005536	0.000000	0.000271	-0.000021	0.000000	0.000000
5.603185	23.306940	12.722766	0.049213	-0.020113	3.485271	0.000000	0.014610	0.000000	0.000265	-0.000020	0.000000	0.000000
5.936519	23.278910	12.744912	0.034877	-0.046323	3.490148	0.000000	0.014610	0.000000	0.000258	-0.000020	0.000000	0.000000
6.269852	23.260438	12.784530	0.020540	-0.072533	3.495025	0.000000	0.014610	0.000000	0.000252	-0.000020	0.000000	0.000000
6.604435	23.251508	12.841870	0.006150	-0.098842	3.499920	0.000000	0.014610	0.000000	0.000245	-0.000020	0.000000	0.000000
6.901758	23.251653	12.907597	-0.067269	-0.088567	3.504270	0.000000	0.023747	0.000000	0.000239	-0.000020	0.000000	0.000000
7.450818	22.926989	13.259530	0.655059	-0.556188	3.488352	0.000000	-0.081687	0.000000	0.000226	-0.000027	0.000000	0.000000
7.999878	21.829952	14.143578	1.331116	-1.063425	3.414861	0.000000	-0.185674	0.000000	0.000209	-0.000034	0.000000	0.000000
8.548938	20.038032	15.622712	1.913147	-1.646407	3.285100	0.000000	-0.286368	0.000000	0.000188	-0.000041	0.000000	0.000000
9.097998	17.677804	17.802285	2.360042	-2.346660	3.101370	0.000000	-0.381982	0.000000	0.000164	-0.000046	0.000000	0.000000
9.543958	15.835685	19.746129	1.785338	-1.993818	2.950024	0.000000	-0.297212	0.000000	0.000144	-0.000042	0.000000	0.000000
9.984918	14.481669	21.315357	1.296897	-1.551296	2.836922	0.000000	-0.216330	0.000000	0.000126	-0.000039	0.000000	0.000000
10.425878	13.530764	22.461582	0.867709	-1.038192	2.758910	0.000000	-0.137910	0.000000	0.000110	-0.000036	0.000000	0.000000
10.866838	12.939524	23.132650	0.478164	-0.477850	2.715097	0.000000	-0.061062	0.000000	0.000095	-0.000033	0.000000	0.000000
11.309048	12.680584	23.297912	0.141438	0.047099	2.704995	0.000000	0.008464	0.000000	0.000080	-0.000031	0.000000	0.000000
11.606371	12.603589	23.273707	0.117522	0.034309	2.707521	0.000000	0.008464	0.000000	0.000071	-0.000031	0.000000	0.000000
