# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.127024	21.198567	-0.055924	-0.117350	2.532312	0.000000	0.031366	0.000000	0.000459	-0.000028	0.000000	0.000000
0.601250	13.167653	21.273610	-0.078945	-0.131756	2.541770	0.000000	0.031366	0.000000	0.000450	-0.000028	0.000000	0.000000
0.898573	13.221353	21.356186	-0.069378	-0.198136	2.551104	0.000000	0.025136	0.000000	0.000442	-0.000029	0.000000	0.000000
1.339533	13.448849	21.296100	-0.448495	0.333877	2.578137	0.000000	0.097542	0.000000	0.000432	-0.000018	0.000000	0.000000
1.780493	14.018437	20.771751	-0.848102	0.850699	2.637307	0.000000	0.171058	0.000000	0.000426	-0.000007	0.000000	0.000000
2.221453	14.956141	19.806995	-1.286458	1.328815	2.729289	0.000000	0.246523	0.000000	0.000426	0.000004	0.000000	0.000000
2.662413	16.304802	18.445729	-1.783589	1.746470	2.855130	0.000000	0.324796	0.000000	0.000430	0.000015	0.000000	0.000000
3.108373	18.149228	16.729461	-2.366947	2.085760	3.018261	0.000000	0.407259	0.000000	0.000439	0.000026	0.000000	0.000000
3.657433	20.506269	14.806814	-1.900470	1.436593	3.216579	0.000000	0.314100	0.000000	0.000450	0.000012	0.000000	0.000000
4.206493	22.273859	13.536998	-1.299751	0.889753	3.362147	0.000000	0.215370	0.000000	0.000452	-0.000003	0.000000	0.000000
4.755553	23.327139	12.829565	-0.607222	0.406289	3.452384	0.000000	0.112819	0.000000	0.000447	-0.000017	0.000000	0.000000
5.304613	23.591711	12.634125	0.128199	-0.048236	3.485687	0.000000	0.008267	0.000000	0.000434	-0.000031	0.000000	0.000000
5.603185	23.555627	12.650343	0.054070	-0.038978	3.490874	0.000000	0.017342	0.000000	0.000425	-0.000030	0.000000	0.000000
5.936519	23.524312	12.685125	0.039878	-0.065368	3.496665	0.000000	0.017342	0.000000	0.000414	-0.000030	0.000000	0.000000
6.269852	23.502457	12.737500	0.025685	-0.091757	3.502456	0.000000	0.017342	0.000000	0.000404	-0.000030	0.000000	0.000000
6.604435	23.490036	12.807764	0.011440	-0.118246	3.508268	0.000000	0.017342	0.000000	0.000394	-0.000030	0.000000	0.000000
