# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.900873	21.778422	-0.050149	-0.100923	2.548216	0.000000	0.026006	0.000000	0.000248	-0.000016	0.000000	0.000000
0.601250	12.938140	21.843437	-0.073559	-0.114897	2.556055	0.000000	0.026006	0.000000	0.000243	-0.000016	0.000000	0.000000
0.898573	12.988751	21.915861	-0.064883	-0.182316	2.563792	0.000000	0.019733	0.000000	0.000238	-0.000017	0.000000	0.000000
1.339533	13.209852	21.835270	-0.438431	0.364382	2.588506	0.000000	0.092435	0.000000	0.000232	-0.000011	0.000000	0.000000
1.780493	13.767949	21.278031	-0.832010	0.894501	2.645477	0.000000	0.166190	0.000000	0.000228	-0.000005	0.000000	0.000000
2.221453	14.688540	20.269497	-1.263601	1.383921	2.735355	0.000000	0.241839	0.000000	0.000227	0.000001	0.000000	0.000000
2.662413	16.013685	18.855556	-1.752924	1.810373	2.859163	0.000000	0.320241	0.000000	0.000229	0.000007	0.000000	0.000000
3.108373	17.826723	17.079424	-2.326995	2.155551	3.020286	0.000000	0.402781	0.000000	0.000233	0.000013	0.000000	0.000000
3.657433	20.144917	15.088735	-1.870107	1.491467	3.216140	0.000000	0.309597	0.000000	0.000238	0.000005	0.000000	0.000000
4.206493	21.885441	13.765027	-1.281122	0.933617	3.359248	0.000000	0.210922	0.000000	0.000239	-0.000003	0.000000	0.000000
4.755553	22.925350	13.014015	-0.601645	0.442268	3.447074	0.000000	0.108505	0.000000	0.000235	-0.000010	0.000000	0.000000
5.304613	23.191190	12.782203	0.120330	-0.017580	3.478058	0.000000	0.004163	0.000000	0.000228	-0.000018	0.000000	0.000000
5.603185	23.159308	12.779770	0.046931	-0.007607	3.482014	0.000000	0.013234	0.000000	0.000222	-0.000017	0.000000	0.000000
5.936519	23.132829	12.793536	0.032506	-0.033692	3.486431	0.000000	0.013234	0.000000	0.000217	-0.000017	0.000000	0.000000
6.269852	23.115966	12.824692	0.018081	-0.059776	3.490848	0.000000	0.013234	0.000000	0.000211	-0.000017	0.000000	0.000000
6.604435	23.108711	12.873452	0.003602	-0.085958	3.495281	0.000000	0.013234	0.000000	0.000205	-0.000017	0.000000	0.000000
6.901758	23.110395	12.931485	-0.069546	-0.075497	3.499221	0.000000	0.022361	0.000000	0.000200	-0.000017	0.000000	0.000000
7.450818	22.790782	13.269226	0.648195	-0.543259	3.482588	0.000000	-0.082899	0.000000	0.000189	-0.000023	0.000000	0.000000
7.999878	21.703595	14.138735	1.320149	-1.049716	3.408482	0.000000	-0.186688	0.000000	0.000175	-0.000029	0.000000	0.000000
8.548938	19.925631	15.601944	1.898853	-1.630943	3.278219	0.000000	-0.287167	0.000000	0.000158	-0.000034	0.000000	0.000000
9.097998	17.582476	17.763075	2.343431	-2.328338	3.094109	0.000000	-0.382552	0.000000	0.000137	-0.000039	0.000000	0.000000
9.543958	15.753699	19.690360	1.771927	-1.975158	2.942463	0.000000	-0.297975	0.000000	0.000121	-0.000036	0.000000	0.000000
9.984918	14.410342	21.243300	1.286046	-1.533160	2.828979	0.000000	-0.217292	0.000000	0.000106	-0.000033	0.000000	0.000000
10.425878	13.468065	22.374065	0.858921	-1.021405	2.750494	0.000000	-0.139084	0.000000	0.000092	-0.000030	0.000000	0.000000
10.866838	12.883817	23.031208	0.471039	-0.463177	2.706112	0.000000	-0.062459	0.000000	0.000079	-0.000028	0.000000	0.000000
11.309048	12.630565	23.184680	0.135531	0.059260	2.695338	0.000000	0.006849	0.000000	0.000067	-0.000026	0.000000	0.000000
11.606371	12.557100	23.153267	0.111559	0.046391	2.697382	0.000000	0.006849	0.000000	0.000059	-0.000026	0.000000	0.000000
12.086371	12.468580	23.118704	0.072858	0.025615	2.700682	0.000000	0.006849	0.000000	0.000046	-0.000026	0.000000	0.000000
12.566371	12.417213	23.104086	0.034157	0.004839	2.703982	0.000000	0.006849	0.000000	0.000034	-0.000026	0.000000	0.000000
13.046371	12.402999	23.109413	-0.004545	-0.015937	2.707282	0.000000	0.006849	0.000000	0.000021	-0.000026	0.000000	0.000000
13.526371	12.425939	23.134684	-0.043246	-0.036713	2.710582	0.000000	0.006849	0.000000	0.000008	-0.000026	0.000000	0.000000
14.007621	12.486236	23.180045	-0.082048	-0.057543	2.713891	0.000000	0.006849	0.000000	-0.000004	-0.000026	0.000000	0.000000
14.304943	12.542153	23.218089	-0.075259	-0.127365	2.715935	0.000000	0.000188	0.000000	-0.000012	-0.000026	0.000000	0.000000
14.745903	12.767930	23.073938	-0.438705	0.453023	2.732885	0.000000	0.076712	0.000000	-0.000024	-0.000027	0.000000	0.000000
15.186863	13.321829	22.425101	-0.822193	1.012799	2.783739	0.000000	0.154110	0.000000	-0.000036	-0.000028	0.000000	0.000000
15.627823	14.229157	21.301098	-1.243245	1.526493	2.869078	0.000000	0.233263	0.000000	-0.000048	-0.000029	0.000000	0.000000
16.068783	15.531367	19.753072	-1.721097	1.970733	2.989872	0.000000	0.315073	0.000000	-0.000061	-0.000030	0.000000	0.000000
16.514743	17.310312	17.828650	-2.282146	2.326372	3.149463	0.000000	0.400983	0.000000	-0.000075	-0.000032	0.000000	0.000000
17.063803	19.588577	15.670318	-1.842703	1.627793	3.343206	0.000000	0.303648	0.000000	-0.000092	-0.000029	0.000000	0.000000
17.612863	21.309517	14.211321	-1.273102	1.045159	3.481946	0.000000	0.200928	0.000000	-0.000107	-0.000026	0.000000	0.000000
18.161923	22.351575	13.347738	-0.613577	0.536968	3.563221	0.000000	0.094643	0.000000	-0.000120	-0.000022	0.000000	0.000000
18.710983	22.641148	13.018056	0.089288	0.067025	3.585589	0.000000	-0.013322	0.000000	-0.000131	-0.000018	0.000000	0.000000
19.009556	22.627135	12.964615	0.016867	0.077910	3.584417	0.000000	-0.003943	0.000000	-0.000137	-0.000019	0.000000	0.000000
19.342889	22.620802	12.921297	0.002131	0.052043	3.583109	0.000000	-0.003943	0.000000	-0.000143	-0.000019	0.000000	0.000000
19.676223	22.624293	12.895225	-0.012604	0.026175	3.581801	0.000000	-0.003943	0.000000	-0.000149	-0.000019	0.000000	0.000000
20.010806	22.637957	12.886237	-0.139556	0.064058	3.580510	0.000000	0.013797	0.000000	-0.000155	-0.000019	0.000000	0.000000
20.308129	22.724924	12.855033	-0.212402	0.074520	3.584618	0.000000	0.023176	0.000000	-0.000161	-0.000020	0.000000	0.000000
20.857189	22.567898	13.024862	0.496691	-0.385654	3.567672	0.000000	-0.084845	0.000000	-0.000170	-0.000014	0.000000	0.000000
21.406249	21.646947	13.712043	1.170699	-0.873296	3.491740	0.000000	-0.191360	0.000000	-0.000177	-0.000009	0.000000	0.000000
21.955309	20.027124	14.965523	1.762016	-1.423142	3.358169	0.000000	-0.294482	0.000000	-0.000180	-0.000003	0.000000	0.000000
22.504369	17.822843	16.874584	2.228874	-2.074353	3.169327	0.000000	-0.392380	0.000000	-0.000180	0.000003	0.000000	0.000000
22.950329	16.092963	18.577977	1.663874	-1.729132	3.013708	0.000000	-0.305905	0.000000	-0.000180	-0.000002	0.000000	0.000000
23.391289	14.843925	19.921623	1.179419	-1.306373	2.897114	0.000000	-0.223426	0.000000	-0.000181	-0.000006	0.000000	0.000000
23.832249	13.996851	20.864697	0.748847	-0.824177	2.816296	0.000000	-0.143492	0.000000	-0.000185	-0.000011	0.000000	0.000000
24.273209	13.513041	21.364289	0.352487	-0.304481	2.770335	0.000000	-0.065192	0.000000	-0.000191	-0.000016	0.000000	0.000000
24.715418	13.370379	21.397229	0.004988	0.176443	2.758714	0.000000	0.005588	0.000000	-0.000199	-0.000021	0.000000	0.000000
25.012741	13.374025	21.296568	-0.017250	0.162115	2.760381	0.000000	0.005588	0.000000	-0.000205	-0.000021	0.000000	0.000000
25.346075	13.393835	21.193846	-0.042181	0.146052	2.762251	0.000000	0.005588	0.000000	-0.000212	-0.000021	0.000000	0.000000
25.679408	13.430266	21.101832	-0.067112	0.129988	2.764120	0.000000	0.005588	0.000000	-0.000219	-0.000021	0.000000	0.000000
26.013991	13.483274	21.020670	0.017248	-0.056665	2.765968	0.000000	-0.016852	0.000000	-0.000226	-0.000019	0.000000	0.000000
26.311314	13.479576	21.058584	0.028319	-0.122615	2.760964	0.000000	-0.023637	0.000000	-0.000232	-0.000018	0.000000	0.000000
26.752274	13.622859	20.935700	-0.354494	0.400230	2.767642	0.000000	0.053915	0.000000	-0.000241	-0.000024	0.000000	0.000000
