# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.776016	22.580823	-0.040373	-0.085065	2.547135	0.000000	0.025549	0.000000	0.000463	-0.000020	0.000000	0.000000
0.601250	12.807456	22.636122	-0.063991	-0.098502	2.554838	0.000000	0.025549	0.000000	0.000457	-0.000020	0.000000	0.000000
0.898573	12.852438	22.698640	-0.055917	-0.167197	2.562440	0.000000	0.019292	0.000000	0.000451	-0.000021	0.000000	0.000000
1.339533	13.064160	22.595551	-0.426046	0.400087	2.586952	0.000000	0.091957	0.000000	0.000444	-0.000010	0.000000	0.000000
1.780493	13.609627	21.998307	-0.815639	0.949168	2.643701	0.000000	0.165670	0.000000	0.000443	0.000002	0.000000	0.000000
2.221453	14.513759	20.934081	-1.242497	1.455062	2.733336	0.000000	0.241269	0.000000	0.000446	0.000013	0.000000	0.000000
2.662413	15.817867	19.451295	-1.726123	1.894751	2.856875	0.000000	0.319617	0.000000	0.000454	0.000025	0.000000	0.000000
3.108373	17.603997	17.595371	-2.293222	2.249347	3.017698	0.000000	0.402095	0.000000	0.000468	0.000037	0.000000	0.000000
3.657433	19.888194	15.513828	-1.842304	1.564109	3.213189	0.000000	0.309000	0.000000	0.000484	0.000021	0.000000	0.000000
4.206493	21.602396	14.119534	-1.261252	0.990282	3.355990	0.000000	0.210424	0.000000	0.000491	0.000005	0.000000	0.000000
4.755553	22.625517	13.313178	-0.591110	0.486990	3.443570	0.000000	0.108116	0.000000	0.000490	-0.000010	0.000000	0.000000
5.304613	22.885286	13.037322	0.120786	0.018386	3.474375	0.000000	0.003890	0.000000	0.000480	-0.000026	0.000000	0.000000
5.603185	22.852631	13.012937	0.048136	0.029354	3.478243	0.000000	0.012932	0.000000	0.000472	-0.000025	0.000000	0.000000
5.936519	22.825414	13.001913	0.033516	0.003717	3.482562	0.000000	0.012932	0.000000	0.000464	-0.000025	0.000000	0.000000
6.269852	22.807943	13.007981	0.018896	-0.021921	3.486881	0.000000	0.012932	0.000000	0.000456	-0.000025	0.000000	0.000000
6.604435	22.800208	13.031260	0.004222	-0.047655	3.491216	0.000000	0.012932	0.000000	0.000447	-0.000025	0.000000	0.000000
6.901758	22.801575	13.066397	-0.068175	-0.036513	3.495068	0.000000	0.022030	0.000000	0.000440	-0.000024	0.000000	0.000000
7.450818	22.486095	13.362882	0.639333	-0.506658	3.478296	0.000000	-0.083094	0.000000	0.000423	-0.000038	0.000000	0.000000
7.999878	21.413994	14.192314	1.301680	-1.012891	3.404131	0.000000	-0.186744	0.000000	0.000399	-0.000051	0.000000	0.000000
8.548938	19.661003	15.613773	1.872081	-1.591271	3.273889	0.000000	-0.287083	0.000000	0.000367	-0.000063	0.000000	0.000000
9.097998	17.350950	17.728504	2.310244	-2.282994	3.089880	0.000000	-0.382330	0.000000	0.000329	-0.000075	0.000000	0.000000
9.543958	15.548516	19.613861	1.745807	-1.926844	2.938322	0.000000	-0.297860	0.000000	0.000298	-0.000067	0.000000	0.000000
9.984918	14.225544	21.123716	1.265747	-1.484129	2.824878	0.000000	-0.217283	0.000000	0.000270	-0.000059	0.000000	0.000000
10.425878	13.298945	22.211747	0.843516	-0.973887	2.746383	0.000000	-0.139180	0.000000	0.000245	-0.000053	0.000000	0.000000
10.866838	12.726386	22.828450	0.459825	-0.419334	2.701944	0.000000	-0.062662	0.000000	0.000223	-0.000047	0.000000	0.000000
11.309048	12.481387	22.945522	0.127590	0.098096	2.691063	0.000000	0.006556	0.000000	0.000204	-0.000042	0.000000	0.000000
11.606371	12.412715	22.891079	0.103381	0.085014	2.693025	0.000000	0.006556	0.000000	0.000192	-0.000042	0.000000	0.000000
12.086371	12.332229	22.819603	0.064297	0.063893	2.696191	0.000000	0.006556	0.000000	0.000172	-0.000042	0.000000	0.000000
12.566371	12.289264	22.768404	0.025214	0.042773	2.699358	0.000000	0.006556	0.000000	0.000152	-0.000042	0.000000	0.000000
13.046371	12.283818	22.737479	-0.013869	0.021653	2.702525	0.000000	0.006556	0.000000	0.000132	-0.000042	0.000000	0.000000
13.526371	12.315893	22.726831	-0.052953	0.000532	2.705692	0.000000	0.006556	0.000000	0.000112	-0.000042	0.000000	0.000000
14.007621	12.385718	22.736509	-0.092138	-0.020643	2.708867	0.000000	0.006556	0.000000	0.000092	-0.000042	0.000000	0.000000
14.304943	12.447705	22.752674	-0.085844	-0.089494	2.710829	0.000000	-0.000087	0.000000	0.000080	-0.000042	0.000000	0.000000
14.745903	12.681953	22.580775	-0.447408	0.477840	2.727635	0.000000	0.076304	0.000000	0.000062	-0.000040	0.000000	0.000000
15.186863	13.242846	21.916245	-0.829412	1.023432	2.778284	0.000000	0.153564	0.000000	0.000044	-0.000039	0.000000	0.000000
15.627823	14.156008	20.789321	-1.249310	1.522458	2.863355	0.000000	0.232574	0.000000	0.000027	-0.000038	0.000000	0.000000
16.068783	15.463161	19.251277	-1.726284	1.952213	2.983816	0.000000	0.314232	0.000000	0.000011	-0.000037	0.000000	0.000000
16.514743	17.246430	17.349596	-2.286697	2.294129	3.142999	0.000000	0.399980	0.000000	-0.000006	-0.000037	0.000000	0.000000
17.063803	19.531520	15.218965	-1.850510	1.609283	3.336254	0.000000	0.302863	0.000000	-0.000026	-0.000037	0.000000	0.000000
17.612863	21.262577	13.773398	-1.283613	1.039063	3.474629	0.000000	0.200373	0.000000	-0.000046	-0.000035	0.000000	0.000000
18.161923	22.317327	12.909928	-0.626049	0.542853	3.555671	0.000000	0.094329	0.000000	-0.000065	-0.000034	0.000000	0.000000
18.710983	22.621269	12.567054	0.075736	0.085310	3.577941	0.000000	-0.013390	0.000000	-0.000082	-0.000031	0.000000	0.000000
19.009556	22.615305	12.503680	0.003387	0.094083	3.576746	0.000000	-0.004035	0.000000	-0.000092	-0.000031	0.000000	0.000000
19.342889	22.617960	12.449922	-0.011352	0.067188	3.575411	0.000000	-0.004035	0.000000	-0.000102	-0.000031	0.000000	0.000000
19.676223	22.630441	12.414095	-0.026092	0.040294	3.574077	0.000000	-0.004035	0.000000	-0.000113	-0.000031	0.000000	0.000000
20.010806	22.653132	12.396011	-0.153123	0.074715	3.572760	0.000000	0.013667	0.000000	-0.000123	-0.000032	0.000000	0.000000
20.308129	22.748179	12.358752	-0.226058	0.082918	3.576833	0.000000	0.023023	0.000000	-0.000133	-0.000032	0.000000	0.000000
20.857189	22.605621	12.511398	0.484143	-0.362571	3.559879	0.000000	-0.084745	0.000000	-0.000150	-0.000028	0.000000	0.000000
21.406249	21.697424	13.164468	1.160147	-0.833885	3.484077	0.000000	-0.191011	0.000000	-0.000163	-0.000023	0.000000	0.000000
21.955309	20.087740	14.364479	1.754204	-1.364594	3.350773	0.000000	-0.293888	0.000000	-0.000174	-0.000017	0.000000	0.000000
22.504369	17.890267	16.196904	2.224353	-1.992500	3.162329	0.000000	-0.391554	0.000000	-0.000182	-0.000012	0.000000	0.000000
22.950329	16.164752	17.834208	1.658557	-1.663417	3.007045	0.000000	-0.305255	0.000000	-0.000189	-0.000016	0.000000	0.000000
23.391289	14.920841	19.128113	1.173061	-1.259716	2.890707	0.000000	-0.222945	0.000000	-0.000197	-0.000021	0.000000	0.000000
23.832249	14.079935	20.039256	0.741158	-0.798699	2.810072	0.000000	-0.143174	0.000000	-0.000207	-0.000027	0.000000	0.000000
24.273209	13.603616	20.526181	0.343117	-0.301342	2.764222	0.000000	-0.065033	0.000000	-0.000220	-0.000032	0.000000	0.000000
24.715418	13.470138	20.566337	-0.006234	0.159126	2.752644	0.000000	0.005602	0.000000	-0.000236	-0.000037	0.000000	0.000000
25.012741	13.480408	20.476121	-0.028308	0.144303	2.754320	0.000000	0.005602	0.000000	-0.000247	-0.000037	0.000000	0.000000
25.346075	13.507528	20.385458	-0.053055	0.127685	2.756200	0.000000	0.005602	0.000000	-0.000259	-0.000037	0.000000	0.000000
25.679408	13.551147	20.305874	-0.077802	0.111067	2.758080	0.000000	0.005602	0.000000	-0.000272	-0.000037	0.000000	0.000000
26.013991	13.611244	20.237544	0.007782	-0.069790	2.759939	0.000000	-0.016788	0.000000	-0.000284	-0.000035	0.000000	0.000000
26.311314	13.613112	20.283434	0.019413	-0.134443	2.754958	0.000000	-0.023563	0.000000	-0.000295	-0.000034	0.000000	0.000000
26.752274	13.765682	20.180105	-0.366737	0.367880	2.761642	0.000000	0.053834	0.000000	-0.000312	-0.000042	0.000000	0.000000
27.193234	14.264875	19.639486	-0.769641	0.853464	2.802561	0.000000	0.131845	0.000000	-0.000332	-0.000050	0.000000	0.000000
27.634194	15.133497	18.686176	-1.207707	1.300217	2.878181	0.000000	0.211357	0.000000	-0.000356	-0.000059	0.000000	0.000000
28.075154	16.411231	17.363548	-1.700949	1.687812	2.989364	0.000000	0.293278	0.000000	-0.000384	-0.000069	0.000000	0.000000
28.521114	18.178732	15.712191	-2.276504	1.999540	3.139230	0.000000	0.379046	0.000000	-0.000417	-0.000079	0.000000	0.000000
29.070174	20.429960	13.866731	-1.799439	1.381447	3.321077	0.000000	0.282237	0.000000	-0.000457	-0.000065	0.000000	0.000000
29.619234	22.083998	12.642316	-1.195274	0.861751	3.448307	0.000000	0.180421	0.000000	-0.000489	-0.000050	0.000000	0.000000
30.168294	23.024018	11.951735	-0.506684	0.403434	3.518663	0.000000	0.075404	0.000000	-0.000511	-0.000034	0.000000	0.000000
30.717354	23.183625	11.745798	0.217694	-0.026147	3.530898	0.000000	-0.030951	0.000000	-0.000525	-0.000017	0.000000	0.000000
31.015927	23.093901	11.750593	0.143658	-0.020739	3.524429	0.000000	-0.021684	0.000000	-0.000531	-0.000018	0.000000	0.000000
31.349260	23.003040	11.773879	0.128926	-0.049119	3.517207	0.000000	-0.021684	0.000000	-0.000537	-0.000018	0.000000	0.000000
31.682593	22.922000	11.816085	0.114194	-0.077499	3.509985	0.000000	-0.021684	0.000000	-0.000543	-0.000018	0.000000	0.000000
32.017177	22.850532	11.877476	0.099407	-0.105985	3.502736	0.000000	-0.021684	0.000000	-0.000549	-0.000018	0.000000	0.000000
32.314499	22.795327	11.948025	0.026431	-0.099939	3.496294	0.000000	-0.012507	0.000000	-0.000554	-0.000020	0.000000	0.000000
32.863559	22.377270	12.297456	0.730466	-0.540239	3.460595	0.000000	-0.117361	0.000000	-0.000560	-0.000002	0.000000	0.000000
33.412619	21.210004	13.148551	1.382906	-1.019018	3.367803	0.000000	-0.220132	0.000000	-0.000556	0.000017	0.000000	0.000000
33.961679	19.375977	14.561931	1.937667	-1.570378	3.219565	0.000000	-0.319000	0.000000	-0.000542	0.000034	0.000000	0.000000
34.510739	17.004729	16.638267	2.355564	-2.233592	3.018509	0.000000	-0.412208	0.000000	-0.000518	0.000052	0.000000	0.000000
34.956699	15.161543	18.494370	1.792336	-1.911023	2.853141	0.000000	-0.329773	0.000000	-0.000498	0.000038	0.000000	0.000000
35.397659	13.796248	20.005278	1.315633	-1.502369	2.725073	0.000000	-0.251583	0.000000	-0.000484	0.000026	0.000000	0.000000
35.838619	12.823369	21.124154	0.899035	-1.025359	2.630824	0.000000	-0.176257	0.000000	-0.000476	0.000013	0.000000	0.000000
36.279579	12.198459	21.800092	0.523511	-0.501696	2.569323	0.000000	-0.102940	0.000000	-0.000472	0.000001	0.000000	0.000000
36.721789	11.892466	22.002360	0.201091	-0.009459	2.539822	0.000000	-0.037051	0.000000	-0.000475	-0.000010	0.000000	0.000000
37.019112	11.780622	22.012003	0.175079	-0.022974	2.528809	0.000000	-0.037051	0.000000	-0.000478	-0.000010	0.000000	0.000000
37.352445	11.673624	22.032369	0.145916	-0.038125	2.516462	0.000000	-0.037051	0.000000	-0.000481	-0.000010	0.000000	0.000000
37.685779	11.586067	22.062836	0.116754	-0.053276	2.504115	0.000000	-0.037051	0.000000	-0.000484	-0.000010	0.000000	0.000000
38.020362	11.517733	22.103575	0.087482	-0.068484	2.491722	0.000000	-0.037051	0.000000	-0.000488	-0.000010	0.000000	0.000000
38.317684	11.473446	22.148317	0.089737	-0.136567	2.480708	0.000000	-0.043162	0.000000	-0.000491	-0.000009	0.000000	0.000000
38.758644	11.541895	22.024822	-0.245559	0.415563	2.477162	0.000000	0.027033	0.000000	-0.000497	-0.000021	0.000000	0.000000
39.199604	11.909855	21.420905	-0.592074	0.948786	2.504612	0.000000	0.097535	0.000000	-0.000510	-0.000034	0.000000	0.000000
39.640564	12.594136	20.364044	-0.965638	1.438840	2.563372	0.000000	0.169150	0.000000	-0.000528	-0.000048	0.000000	0.000000
40.081524	13.626001	18.902325	-1.383318	1.863429	2.654111	0.000000	0.242691	0.000000	-0.000552	-0.000062	0.000000	0.000000
