# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.911420	22.095749	-0.045980	-0.096296	2.540375	0.000000	0.028058	0.000000	0.000497	-0.000025	0.000000	0.000000
0.601250	12.946167	22.157913	-0.069361	-0.110056	2.548835	0.000000	0.028058	0.000000	0.000490	-0.000025	0.000000	0.000000
0.898573	12.994273	22.227395	-0.060718	-0.177904	2.557185	0.000000	0.021816	0.000000	0.000483	-0.000026	0.000000	0.000000
1.339533	13.211722	22.139256	-0.434284	0.377022	2.582783	0.000000	0.094360	0.000000	0.000474	-0.000013	0.000000	0.000000
1.780493	13.766103	21.567437	-0.827692	0.914793	2.640572	0.000000	0.167978	0.000000	0.000471	-0.000001	0.000000	0.000000
2.221453	14.682743	20.537957	-1.258916	1.410942	2.731209	0.000000	0.243510	0.000000	0.000473	0.000011	0.000000	0.000000
2.662413	16.003523	19.097655	-1.747657	1.842893	2.855727	0.000000	0.321816	0.000000	0.000481	0.000023	0.000000	0.000000
3.108373	17.811525	17.290586	-2.320905	2.192104	3.017527	0.000000	0.404277	0.000000	0.000494	0.000036	0.000000	0.000000
3.657433	20.123006	15.264600	-1.864017	1.519568	3.214214	0.000000	0.311168	0.000000	0.000509	0.000020	0.000000	0.000000
4.206493	21.857050	13.913731	-1.275462	0.955268	3.358195	0.000000	0.212540	0.000000	0.000515	0.000003	0.000000	0.000000
4.755553	22.891168	13.141759	-0.596812	0.459010	3.446915	0.000000	0.110142	0.000000	0.000512	-0.000014	0.000000	0.000000
5.304613	23.152314	12.893696	0.123994	-0.004552	3.478800	0.000000	0.005790	0.000000	0.000500	-0.000030	0.000000	0.000000
5.603185	23.118109	12.883298	0.050807	0.005825	3.483240	0.000000	0.014841	0.000000	0.000492	-0.000029	0.000000	0.000000
5.936519	23.089056	12.888040	0.036351	-0.020049	3.488197	0.000000	0.014841	0.000000	0.000482	-0.000029	0.000000	0.000000
6.269852	23.069641	12.910030	0.021895	-0.045923	3.493153	0.000000	0.014841	0.000000	0.000473	-0.000029	0.000000	0.000000
6.604435	23.059844	12.949450	0.007385	-0.071895	3.498129	0.000000	0.014841	0.000000	0.000463	-0.000029	0.000000	0.000000
6.901758	23.059287	12.999064	-0.065529	-0.061144	3.502550	0.000000	0.023958	0.000000	0.000455	-0.000028	0.000000	0.000000
7.450818	22.736231	13.321895	0.650401	-0.530293	3.486768	0.000000	-0.081424	0.000000	0.000435	-0.000042	0.000000	0.000000
7.999878	21.647682	14.177505	1.320388	-1.037214	3.413445	0.000000	-0.185363	0.000000	0.000409	-0.000056	0.000000	0.000000
8.548938	19.870534	15.626837	1.897107	-1.618013	3.283879	0.000000	-0.286014	0.000000	0.000375	-0.000068	0.000000	0.000000
9.097998	17.530320	17.773124	2.339820	-2.314062	3.100368	0.000000	-0.381594	0.000000	0.000334	-0.000080	0.000000	0.000000
9.543958	15.704201	19.686879	1.769531	-1.959205	2.949203	0.000000	-0.296846	0.000000	0.000300	-0.000072	0.000000	0.000000
9.984918	14.362456	21.225291	1.284752	-1.516283	2.836270	0.000000	-0.215982	0.000000	0.000270	-0.000064	0.000000	0.000000
10.425878	13.420850	22.341049	0.858671	-1.004371	2.758417	0.000000	-0.137577	0.000000	0.000243	-0.000058	0.000000	0.000000
10.866838	12.836362	22.983386	0.471822	-0.446760	2.714757	0.000000	-0.060739	0.000000	0.000219	-0.000052	0.000000	0.000000
11.309048	12.581945	23.122891	0.137225	0.074540	2.704803	0.000000	0.008788	0.000000	0.000198	-0.000047	0.000000	0.000000
11.606371	12.507503	23.082410	0.113150	0.061610	2.707430	0.000000	0.008788	0.000000	0.000184	-0.000047	0.000000	0.000000
12.086371	12.417536	23.033285	0.074281	0.040736	2.711671	0.000000	0.008788	0.000000	0.000161	-0.000047	0.000000	0.000000
12.566371	12.364883	23.004198	0.035413	0.019862	2.715911	0.000000	0.008788	0.000000	0.000139	-0.000047	0.000000	0.000000
13.046371	12.349543	22.995150	-0.003455	-0.001012	2.720151	0.000000	0.008788	0.000000	0.000116	-0.000047	0.000000	0.000000
13.526371	12.371517	23.006141	-0.042324	-0.021886	2.724392	0.000000	0.008788	0.000000	0.000094	-0.000047	0.000000	0.000000
14.007621	12.431007	23.037278	-0.081293	-0.042814	2.728643	0.000000	0.008788	0.000000	0.000072	-0.000047	0.000000	0.000000
14.304943	12.486506	23.066582	-0.074765	-0.112295	2.731270	0.000000	0.002093	0.000000	0.000058	-0.000047	0.000000	0.000000
14.745903	12.711274	22.910990	-0.436909	0.463800	2.749158	0.000000	0.079025	0.000000	0.000037	-0.000046	0.000000	0.000000
15.186863	13.262986	22.254728	-0.819014	1.018792	2.801134	0.000000	0.156857	0.000000	0.000017	-0.000045	0.000000	0.000000
15.627823	14.166847	21.127657	-1.238537	1.527430	2.887793	0.000000	0.236476	0.000000	-0.000002	-0.000045	0.000000	0.000000
16.068783	15.464153	19.581057	-1.714645	1.966571	3.010120	0.000000	0.318789	0.000000	-0.000022	-0.000045	0.000000	0.000000
16.514743	17.236448	17.662577	-2.273641	2.317270	3.171495	0.000000	0.405247	0.000000	-0.000042	-0.000046	0.000000	0.000000
17.063803	19.506571	15.511701	-1.836474	1.623236	3.367384	0.000000	0.307164	0.000000	-0.000067	-0.000044	0.000000	0.000000
17.612863	21.222126	14.055376	-1.269589	1.044820	3.507842	0.000000	0.203632	0.000000	-0.000091	-0.000042	0.000000	0.000000
18.161923	22.261935	13.189872	-0.613027	0.540826	3.590376	0.000000	0.096487	0.000000	-0.000113	-0.000038	0.000000	0.000000
18.710983	22.552554	12.853539	0.086834	0.075353	3.613521	0.000000	-0.012370	0.000000	-0.000133	-0.000034	0.000000	0.000000
19.009556	22.539884	12.795479	0.014594	0.085476	3.612661	0.000000	-0.002918	0.000000	-0.000143	-0.000035	0.000000	0.000000
19.342889	22.535085	12.747243	-0.000198	0.059234	3.611700	0.000000	-0.002918	0.000000	-0.000155	-0.000035	0.000000	0.000000
19.676223	22.540148	12.716500	-0.014990	0.032993	3.610738	0.000000	-0.002918	0.000000	-0.000166	-0.000035	0.000000	0.000000
20.010806	22.555425	12.703078	-0.141589	0.069592	3.609796	0.000000	0.014967	0.000000	-0.000178	-0.000036	0.000000	0.000000
20.308129	22.643619	12.668688	-0.214292	0.079220	3.614257	0.000000	0.024426	0.000000	-0.000188	-0.000036	0.000000	0.000000
20.857189	22.490134	12.830341	0.492158	-0.375378	3.597741	0.000000	-0.084562	0.000000	-0.000206	-0.000030	0.000000	0.000000
21.406249	21.575468	13.502861	1.163844	-0.856712	3.521704	0.000000	-0.192050	0.000000	-0.000221	-0.000023	0.000000	0.000000
21.955309	19.964229	14.734148	1.753323	-1.399068	3.387496	0.000000	-0.296132	0.000000	-0.000231	-0.000015	0.000000	0.000000
22.504369	17.770226	16.611903	2.218956	-2.041076	3.197497	0.000000	-0.394962	0.000000	-0.000238	-0.000008	0.000000	0.000000
22.950329	16.048350	18.288226	1.655775	-1.701968	3.040892	0.000000	-0.307769	0.000000	-0.000242	-0.000014	0.000000	0.000000
23.391289	14.805799	19.611065	1.172750	-1.286533	2.923635	0.000000	-0.224598	0.000000	-0.000250	-0.000020	0.000000	0.000000
23.832249	13.964088	20.540214	0.743304	-0.812562	2.842458	0.000000	-0.143985	0.000000	-0.000260	-0.000027	0.000000	0.000000
24.273209	13.484762	21.033399	0.347818	-0.301620	2.796435	0.000000	-0.065012	0.000000	-0.000274	-0.000034	0.000000	0.000000
24.715418	13.345919	21.067752	0.000947	0.171188	2.785051	0.000000	0.006373	0.000000	-0.000290	-0.000040	0.000000	0.000000
25.012741	13.351980	20.970274	-0.021332	0.156662	2.786958	0.000000	0.006373	0.000000	-0.000302	-0.000040	0.000000	0.000000
25.346075	13.374526	20.871262	-0.046308	0.140377	2.789096	0.000000	0.006373	0.000000	-0.000316	-0.000040	0.000000	0.000000
25.679408	13.413724	20.783106	-0.071284	0.124091	2.791233	0.000000	0.006373	0.000000	-0.000329	-0.000040	0.000000	0.000000
