# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.734774	22.724799	-0.038680	-0.081786	2.549292	0.000000	0.024753	0.000000	0.000450	-0.000018	0.000000	0.000000
0.601250	12.765215	22.778095	-0.062371	-0.095131	2.556755	0.000000	0.024753	0.000000	0.000444	-0.000018	0.000000	0.000000
0.898573	12.809256	22.838580	-0.054472	-0.164083	2.564120	0.000000	0.018491	0.000000	0.000439	-0.000020	0.000000	0.000000
1.339533	13.019250	22.731112	-0.423556	0.406868	2.588287	0.000000	0.091195	0.000000	0.000433	-0.000008	0.000000	0.000000
1.780493	13.562020	22.126378	-0.811991	0.959307	2.644707	0.000000	0.164938	0.000000	0.000431	0.000003	0.000000	0.000000
2.221453	14.462365	21.051894	-1.237524	1.468098	2.734023	0.000000	0.240559	0.000000	0.000435	0.000014	0.000000	0.000000
2.662413	15.761421	19.556549	-1.719597	1.910090	2.857252	0.000000	0.318921	0.000000	0.000444	0.000025	0.000000	0.000000
3.108373	17.540922	17.686168	-2.284831	2.266293	3.017766	0.000000	0.401405	0.000000	0.000458	0.000037	0.000000	0.000000
3.657433	19.816855	15.588188	-1.835732	1.577276	3.212878	0.000000	0.308314	0.000000	0.000474	0.000022	0.000000	0.000000
4.206493	21.525058	14.181073	-1.256963	1.000605	3.355306	0.000000	0.209754	0.000000	0.000482	0.000006	0.000000	0.000000
4.755553	22.544869	13.364596	-0.589406	0.495207	3.442524	0.000000	0.107474	0.000000	0.000481	-0.000009	0.000000	0.000000
5.304613	22.804251	13.080601	0.119784	0.025082	3.472986	0.000000	0.003288	0.000000	0.000472	-0.000025	0.000000	0.000000
5.603185	22.772085	13.052132	0.047295	0.036223	3.476673	0.000000	0.012326	0.000000	0.000465	-0.000023	0.000000	0.000000
5.936519	22.745445	13.036507	0.032625	0.010651	3.480789	0.000000	0.012326	0.000000	0.000457	-0.000023	0.000000	0.000000
6.269852	22.728585	13.037931	0.017954	-0.014921	3.484906	0.000000	0.012326	0.000000	0.000449	-0.000023	0.000000	0.000000
