# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.075344	21.280215	-0.055213	-0.114378	2.536928	0.000000	0.029917	0.000000	0.000373	-0.000024	0.000000	0.000000
0.601250	13.115572	21.353448	-0.078323	-0.128720	2.545948	0.000000	0.029917	0.000000	0.000366	-0.000024	0.000000	0.000000
0.898573	13.168928	21.434199	-0.068947	-0.195266	2.554850	0.000000	0.023673	0.000000	0.000359	-0.000025	0.000000	0.000000
1.339533	13.395500	21.370670	-0.446822	0.338787	2.581256	0.000000	0.096167	0.000000	0.000350	-0.000016	0.000000	0.000000
1.780493	13.963039	20.841171	-0.845112	0.857425	2.639836	0.000000	0.169756	0.000000	0.000345	-0.000007	0.000000	0.000000
2.221453	14.897475	19.869794	-1.282013	1.337050	2.731258	0.000000	0.245279	0.000000	0.000344	0.000002	0.000000	0.000000
2.662413	16.241501	18.500736	-1.777486	1.755841	2.856562	0.000000	0.323595	0.000000	0.000347	0.000011	0.000000	0.000000
3.108373	18.079631	16.775760	-2.358890	2.095838	3.019167	0.000000	0.406088	0.000000	0.000354	0.000020	0.000000	0.000000
3.657433	20.428943	14.843236	-1.894541	1.444615	3.216838	0.000000	0.312910	0.000000	0.000362	0.000008	0.000000	0.000000
4.206493	22.191388	13.565475	-1.296370	0.896290	3.361753	0.000000	0.214183	0.000000	0.000363	-0.000003	0.000000	0.000000
4.755553	23.242472	12.851463	-0.606628	0.411806	3.451343	0.000000	0.111656	0.000000	0.000358	-0.000015	0.000000	0.000000
5.304613	23.507951	12.650341	0.125964	-0.043345	3.484017	0.000000	0.007148	0.000000	0.000347	-0.000026	0.000000	0.000000
5.603185	23.473112	12.663590	0.051966	-0.033988	3.488869	0.000000	0.016225	0.000000	0.000339	-0.000025	0.000000	0.000000
5.936519	23.443214	12.695032	0.037727	-0.060340	3.494286	0.000000	0.016225	0.000000	0.000331	-0.000025	0.000000	0.000000
6.269852	23.422809	12.744044	0.023488	-0.086693	3.499702	0.000000	0.016225	0.000000	0.000322	-0.000025	0.000000	0.000000
6.604435	23.411873	12.810906	0.009196	-0.113144	3.505140	0.000000	0.016225	0.000000	0.000313	-0.000025	0.000000	0.000000
6.901758	23.410181	12.885175	-0.064514	-0.103074	3.509971	0.000000	0.025372	0.000000	0.000306	-0.000025	0.000000	0.000000
7.450818	23.079634	13.252936	0.662953	-0.570676	3.494895	0.000000	-0.080261	0.000000	0.000290	-0.000034	0.000000	0.000000
7.999878	21.971342	14.153355	1.343591	-1.078926	3.422131	0.000000	-0.184472	0.000000	0.000268	-0.000043	0.000000	0.000000
8.548938	20.163592	15.650568	1.929323	-1.664026	3.292968	0.000000	-0.285411	0.000000	0.000242	-0.000052	0.000000	0.000000
9.097998	17.784079	17.851219	2.378774	-2.367652	3.109698	0.000000	-0.381288	0.000000	0.000212	-0.000059	0.000000	0.000000
9.543958	15.926905	19.813976	1.800478	-2.015066	2.958715	0.000000	-0.296297	0.000000	0.000187	-0.000054	0.000000	0.000000
9.984918	14.560844	21.401696	1.309170	-1.571821	2.846072	0.000000	-0.215184	0.000000	0.000164	-0.000049	0.000000	0.000000
10.425878	13.600167	22.565358	0.877674	-1.057060	2.768622	0.000000	-0.136522	0.000000	0.000143	-0.000045	0.000000	0.000000
10.866838	13.000984	23.252017	0.486278	-0.494202	2.725481	0.000000	-0.059414	0.000000	0.000124	-0.000042	0.000000	0.000000
11.309048	12.735547	23.430346	0.148199	0.033700	2.716172	0.000000	0.010363	0.000000	0.000106	-0.000039	0.000000	0.000000
11.606371	12.654515	23.414084	0.124340	0.020996	2.719265	0.000000	0.010363	0.000000	0.000094	-0.000039	0.000000	0.000000
12.086371	12.553637	23.403773	0.085823	0.000486	2.724259	0.000000	0.010363	0.000000	0.000076	-0.000039	0.000000	0.000000
12.566371	12.489736	23.413151	0.047305	-0.020024	2.729252	0.000000	0.010363	0.000000	0.000057	-0.000039	0.000000	0.000000
13.046371	12.462812	23.442218	0.008787	-0.040533	2.734245	0.000000	0.010363	0.000000	0.000038	-0.000039	0.000000	0.000000
13.526371	12.472864	23.490974	-0.029730	-0.061043	2.739238	0.000000	0.010363	0.000000	0.000019	-0.000039	0.000000	0.000000
14.007621	12.520064	23.559623	-0.068348	-0.081605	2.744245	0.000000	0.010363	0.000000	0.000000	-0.000039	0.000000	0.000000
14.304943	12.567801	23.611927	-0.061383	-0.152232	2.747338	0.000000	0.003625	0.000000	-0.000011	-0.000039	0.000000	0.000000
14.745903	12.781477	23.484976	-0.425039	0.439032	2.765991	0.000000	0.080981	0.000000	-0.000029	-0.000040	0.000000	0.000000
15.186863	13.323185	22.843428	-0.808113	1.010322	2.818925	0.000000	0.159259	0.000000	-0.000047	-0.000041	0.000000	0.000000
15.627823	14.217676	21.716473	-1.228107	1.535642	2.906745	0.000000	0.239352	0.000000	-0.000065	-0.000042	0.000000	0.000000
16.068783	15.505814	20.155385	-1.704209	1.991092	3.030449	0.000000	0.322171	0.000000	-0.000084	-0.000044	0.000000	0.000000
16.514743	17.268617	18.208092	-2.262709	2.357073	3.193453	0.000000	0.409176	0.000000	-0.000104	-0.000046	0.000000	0.000000
17.063803	19.525247	16.022528	-1.822980	1.646986	3.391299	0.000000	0.310350	0.000000	-0.000128	-0.000043	0.000000	0.000000
