# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.005500	25.059016	-0.008402	-0.032043	2.594051	0.000000	0.008589	0.000000	0.000122	0.000017	0.000000	0.000000
0.601250	12.018122	25.081947	-0.033496	-0.044077	2.596634	0.000000	0.008589	0.000000	0.000127	0.000017	0.000000	0.000000
0.898573	12.045404	25.111689	-0.028762	-0.117453	2.599182	0.000000	0.002223	0.000000	0.000132	0.000017	0.000000	0.000000
1.339533	12.224764	24.936665	-0.379522	0.512858	2.616347	0.000000	0.075740	0.000000	0.000140	0.000021	0.000000	0.000000
1.780493	12.719915	24.213961	-0.747621	1.119835	2.666088	0.000000	0.150120	0.000000	0.000150	0.000024	0.000000	0.000000
2.221453	13.553480	22.976460	-1.149878	1.675859	2.748971	0.000000	0.226209	0.000000	0.000162	0.000028	0.000000	0.000000
2.662413	14.763543	21.280467	-1.604670	2.155633	2.865941	0.000000	0.304874	0.000000	0.000175	0.000033	0.000000	0.000000
3.108373	16.426323	19.178255	-2.137107	2.538474	3.020226	0.000000	0.387501	0.000000	0.000191	0.000037	0.000000	0.000000
3.657433	18.556923	16.816919	-1.720344	1.787588	3.207702	0.000000	0.294455	0.000000	0.000209	0.000031	0.000000	0.000000
4.206493	20.160022	15.205809	-1.182063	1.164029	3.342582	0.000000	0.196186	0.000000	0.000225	0.000024	0.000000	0.000000
4.755553	21.122383	14.230169	-0.560286	0.623381	3.422475	0.000000	0.094438	0.000000	0.000236	0.000016	0.000000	0.000000
5.304613	21.376028	13.820507	0.101067	0.127136	3.445962	0.000000	-0.008985	0.000000	0.000243	0.000009	0.000000	0.000000
5.603185	21.353139	13.729692	0.031333	0.140992	3.445960	0.000000	0.000000	0.000000	0.000245	0.000009	0.000000	0.000000
5.936519	21.337459	13.643951	0.015707	0.116231	3.445957	0.000000	0.000000	0.000000	0.000248	0.000009	0.000000	0.000000
6.269852	21.332196	13.574717	0.000081	0.091470	3.445954	0.000000	0.000000	0.000000	0.000252	0.000009	0.000000	0.000000
6.604435	21.337390	13.521824	-0.015603	0.066617	3.445950	0.000000	0.000000	0.000000	0.000255	0.000009	0.000000	0.000000
6.901758	21.350812	13.488778	-0.085206	0.079700	3.445948	0.000000	0.008984	0.000000	0.000257	0.000010	0.000000	0.000000
7.450818	21.080381	13.663041	0.574826	-0.398958	3.422450	0.000000	-0.094438	0.000000	0.000261	0.000002	0.000000	0.000000
7.999878	20.103260	14.375357	1.194256	-0.906033	3.342549	0.000000	-0.196186	0.000000	0.000259	-0.000007	0.000000	0.000000
8.548938	18.488469	15.676462	1.729328	-1.477643	3.207661	0.000000	-0.294453	0.000000	0.000253	-0.000015	0.000000	0.000000
9.097998	16.350071	17.659032	2.142247	-2.154502	3.020178	0.000000	-0.387498	0.000000	0.000243	-0.000023	0.000000	0.000000
