# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.093617	21.379624	-0.053918	-0.113258	2.532644	0.000000	0.031073	0.000000	0.000508	-0.000029	0.000000	0.000000
0.601250	13.133054	21.452161	-0.076992	-0.127529	2.542014	0.000000	0.031073	0.000000	0.000499	-0.000029	0.000000	0.000000
0.898573	13.185607	21.532183	-0.067580	-0.194182	2.551261	0.000000	0.024846	0.000000	0.000491	-0.000030	0.000000	0.000000
1.339533	13.411134	21.466544	-0.445810	0.342470	2.578167	0.000000	0.097254	0.000000	0.000480	-0.000018	0.000000	0.000000
1.780493	13.977921	20.932706	-0.844408	0.863540	2.637210	0.000000	0.170770	0.000000	0.000475	-0.000006	0.000000	0.000000
2.221453	14.911862	19.954960	-1.281586	1.345319	2.729063	0.000000	0.246231	0.000000	0.000475	0.000007	0.000000	0.000000
2.662413	16.255629	18.577793	-1.777316	1.765886	2.854773	0.000000	0.324496	0.000000	0.000481	0.000019	0.000000	0.000000
3.108373	18.093727	16.843224	-2.358975	2.107209	3.017766	0.000000	0.406948	0.000000	0.000492	0.000031	0.000000	0.000000
3.657433	20.442811	14.899733	-1.894029	1.453328	3.215916	0.000000	0.313808	0.000000	0.000505	0.000015	0.000000	0.000000
4.206493	22.204384	13.613570	-1.295295	0.902966	3.361329	0.000000	0.215101	0.000000	0.000509	-0.000001	0.000000	0.000000
4.755553	23.254014	12.893120	-0.605066	0.416920	3.451425	0.000000	0.112580	0.000000	0.000503	-0.000017	0.000000	0.000000
5.304613	23.517557	12.687069	0.127903	-0.039428	3.484607	0.000000	0.008061	0.000000	0.000489	-0.000034	0.000000	0.000000
5.603185	23.481530	12.697923	0.053956	-0.029944	3.489731	0.000000	0.017128	0.000000	0.000480	-0.000032	0.000000	0.000000
5.936519	23.450305	12.726644	0.039719	-0.056218	3.495451	0.000000	0.017128	0.000000	0.000469	-0.000032	0.000000	0.000000
6.269852	23.428572	12.772881	0.025482	-0.082493	3.501171	0.000000	0.017128	0.000000	0.000458	-0.000032	0.000000	0.000000
6.604435	23.416301	12.836906	0.011192	-0.108866	3.506912	0.000000	0.017128	0.000000	0.000448	-0.000032	0.000000	0.000000
6.901758	23.413422	12.908611	-0.062457	-0.098704	3.512014	0.000000	0.026270	0.000000	0.000438	-0.000031	0.000000	0.000000
7.450818	23.080574	13.271869	0.665053	-0.566798	3.497416	0.000000	-0.079438	0.000000	0.000417	-0.000045	0.000000	0.000000
7.999878	21.970015	14.168175	1.345585	-1.075265	3.425087	0.000000	-0.183737	0.000000	0.000389	-0.000058	0.000000	0.000000
8.548938	20.160191	15.661369	1.931069	-1.660321	3.296309	0.000000	-0.284779	0.000000	0.000353	-0.000070	0.000000	0.000000
9.097998	17.778943	17.857810	2.380149	-2.363638	3.113365	0.000000	-0.380770	0.000000	0.000312	-0.000081	0.000000	0.000000
9.543958	15.920565	19.816703	1.801802	-2.010442	2.962644	0.000000	-0.295679	0.000000	0.000278	-0.000073	0.000000	0.000000
9.984918	14.553330	21.400157	1.310507	-1.566805	2.850304	0.000000	-0.214461	0.000000	0.000247	-0.000066	0.000000	0.000000
10.425878	13.591441	22.559307	0.879087	-1.051879	2.773203	0.000000	-0.135685	0.000000	0.000219	-0.000060	0.000000	0.000000
10.866838	12.990952	23.241412	0.487831	-0.489094	2.730465	0.000000	-0.058454	0.000000	0.000194	-0.000055	0.000000	0.000000
11.309048	12.724051	23.415341	0.149916	0.038579	2.721615	0.000000	0.011449	0.000000	0.000170	-0.000051	0.000000	0.000000
11.606371	12.642008	23.396181	0.126024	0.025863	2.725034	0.000000	0.011449	0.000000	0.000155	-0.000051	0.000000	0.000000
12.086371	12.539540	23.381207	0.087452	0.005333	2.730554	0.000000	0.011449	0.000000	0.000131	-0.000051	0.000000	0.000000
12.566371	12.474101	23.385942	0.048880	-0.015197	2.736074	0.000000	0.011449	0.000000	0.000106	-0.000051	0.000000	0.000000
13.046371	12.445690	23.410386	0.010309	-0.035727	2.741594	0.000000	0.011449	0.000000	0.000082	-0.000051	0.000000	0.000000
13.526371	12.454308	23.454538	-0.028263	-0.056257	2.747113	0.000000	0.011449	0.000000	0.000058	-0.000051	0.000000	0.000000
14.007621	12.500123	23.518591	-0.066935	-0.076840	2.752647	0.000000	0.011449	0.000000	0.000033	-0.000051	0.000000	0.000000
14.304943	12.547029	23.568065	-0.060064	-0.147360	2.756067	0.000000	0.004691	0.000000	0.000018	-0.000051	0.000000	0.000000
14.745903	12.759316	23.437353	-0.423202	0.442659	2.775245	0.000000	0.082279	0.000000	-0.000004	-0.000051	0.000000	0.000000
15.186863	13.299146	22.793219	-0.805675	1.012537	2.828810	0.000000	0.160803	0.000000	-0.000027	-0.000051	0.000000	0.000000
15.627823	14.191180	21.664971	-1.224957	1.536345	2.917373	0.000000	0.241160	0.000000	-0.000050	-0.000052	0.000000	0.000000
16.068783	15.476173	20.103944	-1.700203	1.990251	3.041941	0.000000	0.324265	0.000000	-0.000073	-0.000054	0.000000	0.000000
16.514743	17.234949	18.158083	-2.257655	2.354717	3.205951	0.000000	0.411582	0.000000	-0.000097	-0.000056	0.000000	0.000000
17.063803	19.486497	15.974361	-1.818838	1.645966	3.405008	0.000000	0.312331	0.000000	-0.000127	-0.000052	0.000000	0.000000
17.612863	21.182342	14.500372	-1.251549	1.054454	3.547964	0.000000	0.207540	0.000000	-0.000154	-0.000048	0.000000	0.000000
18.161923	22.202702	13.631126	-0.595858	0.538048	3.632284	0.000000	0.099066	0.000000	-0.000179	-0.000042	0.000000	0.000000
18.710983	22.475504	13.304708	0.101919	0.059966	3.656472	0.000000	-0.011165	0.000000	-0.000201	-0.000036	0.000000	0.000000
19.009556	22.453743	13.254863	0.029787	0.072151	3.656006	0.000000	-0.001595	0.000000	-0.000212	-0.000037	0.000000	0.000000
19.342889	22.438838	13.215189	0.014929	0.046872	3.655487	0.000000	-0.001595	0.000000	-0.000224	-0.000037	0.000000	0.000000
19.676223	22.433838	13.192367	0.000070	0.021593	3.654968	0.000000	-0.001595	0.000000	-0.000236	-0.000037	0.000000	0.000000
20.010806	22.439059	13.186244	-0.126019	0.061552	3.654469	0.000000	0.016511	0.000000	-0.000248	-0.000038	0.000000	0.000000
20.308129	22.517998	13.156372	-0.198443	0.073362	3.659389	0.000000	0.026093	0.000000	-0.000260	-0.000039	0.000000	0.000000
20.857189	22.349524	13.332305	0.503447	-0.395681	3.643387	0.000000	-0.084365	0.000000	-0.000278	-0.000030	0.000000	0.000000
21.406249	21.425348	14.035662	1.169777	-0.892906	3.567053	0.000000	-0.193327	0.000000	-0.000292	-0.000021	0.000000	0.000000
21.955309	19.810749	15.316539	1.753480	-1.453730	3.431743	0.000000	-0.298860	0.000000	-0.000301	-0.000011	0.000000	0.000000
22.504369	17.619772	17.266171	2.213327	-2.118099	3.239855	0.000000	-0.399092	0.000000	-0.000304	-0.000001	0.000000	0.000000
22.950329	15.901499	19.004453	1.653310	-1.763291	3.081647	0.000000	-0.310822	0.000000	-0.000307	-0.000009	0.000000	0.000000
23.391289	14.659782	20.373425	1.173319	-1.329435	2.963272	0.000000	-0.226615	0.000000	-0.000312	-0.000017	0.000000	0.000000
23.832249	13.816228	21.331537	0.746933	-0.835092	2.881428	0.000000	-0.144989	0.000000	-0.000322	-0.000025	0.000000	0.000000
24.273209	13.332297	21.835195	0.354672	-0.302753	2.835183	0.000000	-0.065014	0.000000	-0.000335	-0.000034	0.000000	0.000000
24.715418	13.185853	21.861010	0.010963	0.189526	2.824020	0.000000	0.007273	0.000000	-0.000352	-0.000042	0.000000	0.000000
25.012741	13.186039	21.752498	-0.011588	0.175437	2.826195	0.000000	0.007273	0.000000	-0.000364	-0.000042	0.000000	0.000000
25.346075	13.202192	21.640805	-0.036871	0.159642	2.828633	0.000000	0.007273	0.000000	-0.000378	-0.000042	0.000000	0.000000
25.679408	13.235200	21.539643	-0.062153	0.143846	2.831071	0.000000	0.007273	0.000000	-0.000392	-0.000042	0.000000	0.000000
26.013991	13.285012	21.449126	0.020246	-0.046015	2.833490	0.000000	-0.015714	0.000000	-0.000406	-0.000038	0.000000	0.000000
26.311314	13.279630	21.480618	0.030550	-0.112802	2.828829	0.000000	-0.022679	0.000000	-0.000417	-0.000037	0.000000	0.000000
26.752274	13.418861	21.344141	-0.347512	0.421126	2.836326	0.000000	0.056633	0.000000	-0.000436	-0.000048	0.000000	0.000000
27.193234	13.897222	20.743469	-0.741450	0.935892	2.878910	0.000000	0.136590	0.000000	-0.000460	-0.000060	0.000000	0.000000
27.634194	14.736568	19.705931	-1.169262	1.408076	2.957066	0.000000	0.218103	0.000000	-0.000489	-0.000072	0.000000	0.000000
28.075154	15.975243	18.278736	-1.650492	1.816195	3.071684	0.000000	0.302102	0.000000	-0.000524	-0.000085	0.000000	0.000000
28.521114	17.691481	16.505817	-2.211613	2.142627	3.225978	0.000000	0.390062	0.000000	-0.000565	-0.000099	0.000000	0.000000
29.070174	19.878762	14.521757	-1.748571	1.492290	3.413094	0.000000	0.290357	0.000000	-0.000614	-0.000080	0.000000	0.000000
29.619234	21.486332	13.189634	-1.162023	0.948243	3.543960	0.000000	0.185501	0.000000	-0.000652	-0.000060	0.000000	0.000000
30.168294	22.400644	12.414562	-0.493399	0.471737	3.616253	0.000000	0.077354	0.000000	-0.000679	-0.000038	0.000000	0.000000
30.717354	22.557121	12.141336	0.210075	0.028830	3.628691	0.000000	-0.032166	0.000000	-0.000694	-0.000016	0.000000	0.000000
31.015927	22.471116	12.112435	0.137257	0.036058	3.621939	0.000000	-0.022629	0.000000	-0.000699	-0.000018	0.000000	0.000000
31.349260	22.384649	12.097581	0.122144	0.008502	3.614402	0.000000	-0.022629	0.000000	-0.000705	-0.000018	0.000000	0.000000
31.682593	22.308258	12.101098	0.107031	-0.019053	3.606865	0.000000	-0.022629	0.000000	-0.000711	-0.000018	0.000000	0.000000
32.017177	22.241712	12.123102	0.091861	-0.046712	3.599299	0.000000	-0.022629	0.000000	-0.000717	-0.000018	0.000000	0.000000
32.314499	22.191096	12.158187	0.020049	-0.039335	3.592576	0.000000	-0.013186	0.000000	-0.000722	-0.000020	0.000000	0.000000
32.863559	21.790992	12.443368	0.704347	-0.483135	3.555650	0.000000	-0.121139	0.000000	-0.000727	0.000004	0.000000	0.000000
33.412619	20.662466	13.231813	1.338895	-0.961346	3.459943	0.000000	-0.226943	0.000000	-0.000718	0.000027	0.000000	0.000000
33.961679	18.885228	14.579678	1.878874	-1.508030	3.307153	0.000000	-0.328721	0.000000	-0.000697	0.000050	0.000000	0.000000
34.510739	16.584806	16.582969	2.286143	-2.162126	3.099990	0.000000	-0.424668	0.000000	-0.000663	0.000072	0.000000	0.000000
34.956699	14.797220	18.372945	1.736643	-1.834793	2.929517	0.000000	-0.340187	0.000000	-0.000635	0.000055	0.000000	0.000000
35.397659	13.476001	19.815826	1.271003	-1.424920	2.797277	0.000000	-0.260081	0.000000	-0.000614	0.000039	0.000000	0.000000
35.838619	12.538372	20.867157	0.863429	-0.950216	2.699681	0.000000	-0.182938	0.000000	-0.000600	0.000024	0.000000	0.000000
36.279579	11.941498	21.479106	0.495303	-0.432279	2.635616	0.000000	-0.107878	0.000000	-0.000593	0.000008	0.000000	0.000000
36.721789	11.657663	21.623698	0.178443	0.051946	2.604304	0.000000	-0.040470	0.000000	-0.000593	-0.000006	0.000000	0.000000
37.019112	11.559377	21.596907	0.152126	0.038159	2.592273	0.000000	-0.040470	0.000000	-0.000594	-0.000006	0.000000	0.000000
37.352445	11.467795	21.576620	0.122622	0.022703	2.578784	0.000000	-0.040470	0.000000	-0.000596	-0.000006	0.000000	0.000000
37.685779	11.395881	21.566637	0.093118	0.007246	2.565296	0.000000	-0.040470	0.000000	-0.000598	-0.000006	0.000000	0.000000
38.020362	11.343478	21.566979	0.063503	-0.008269	2.551757	0.000000	-0.040470	0.000000	-0.000600	-0.000006	0.000000	0.000000
38.317684	11.313541	21.575996	0.065089	-0.075268	2.539726	0.000000	-0.046734	0.000000	-0.000601	-0.000004	0.000000	0.000000
38.758644	11.402243	21.405481	-0.267014	0.460489	2.534937	0.000000	0.024966	0.000000	-0.000607	-0.000020	0.000000	0.000000
39.199604	11.788080	20.769945	-0.611315	0.975295	2.561803	0.000000	0.096951	0.000000	-0.000619	-0.000035	0.000000	0.000000
39.640564	12.488679	19.698304	-0.983545	1.445726	2.620631	0.000000	0.170040	0.000000	-0.000638	-0.000052	0.000000	0.000000
40.081524	13.536047	18.239315	-1.400708	1.850379	2.712091	0.000000	0.245066	0.000000	-0.000664	-0.000068	0.000000	0.000000
40.527484	14.996488	16.438067	-1.885773	2.171732	2.838805	0.000000	0.323342	0.000000	-0.000699	-0.000086	0.000000	0.000000
41.076544	16.869034	14.423206	-1.504566	1.519622	2.992823	0.000000	0.236718	0.000000	-0.000740	-0.000063	0.000000	0.000000
41.625604	18.261790	13.061151	-1.017089	0.975751	3.098042	0.000000	0.145895	0.000000	-0.000767	-0.000038	0.000000	0.000000
42.174664	19.076382	12.254887	-0.457772	0.501378	3.152596	0.000000	0.052484	0.000000	-0.000782	-0.000013	0.000000	0.000000
42.723724	19.255277	11.946986	0.133878	0.062716	3.155518	0.000000	-0.041859	0.000000	-0.000782	0.000012	0.000000	0.000000
43.022297	19.210233	11.898303	0.067625	0.068921	3.145495	0.000000	-0.033560	0.000000	-0.000779	0.000010	0.000000	0.000000
43.502297	19.157361	11.851595	0.042524	0.028387	3.129381	0.000000	-0.033560	0.000000	-0.000774	0.000010	0.000000	0.000000
43.982297	19.128587	11.843799	0.017423	-0.012146	3.113267	0.000000	-0.033560	0.000000	-0.000769	0.000010	0.000000	0.000000
44.462297	19.123910	11.874916	-0.007678	-0.052680	3.097154	0.000000	-0.033560	0.000000	-0.000764	0.000010	0.000000	0.000000
44.942297	19.143329	11.944944	-0.032779	-0.093213	3.081040	0.000000	-0.033560	0.000000	-0.000760	0.000010	0.000000	0.000000
45.423547	19.187228	12.054070	-0.153010	-0.074129	3.064903	0.000000	-0.018375	0.000000	-0.000755	0.000006	0.000000	0.000000
45.720870	19.282930	12.105524	-0.219568	-0.067101	3.059438	0.000000	-0.010331	0.000000	-0.000753	0.000004	0.000000	0.000000
46.269930	19.196986	12.420801	0.375182	-0.510505	3.028791	0.000000	-0.101111	0.000000	-0.000744	0.000029	0.000000	0.000000
46.818990	18.468696	13.239973	0.943432	-0.990271	2.948707	0.000000	-0.190098	0.000000	-0.000722	0.000052	0.000000	0.000000
47.368050	17.149500	14.621390	1.445046	-1.540571	2.820607	0.000000	-0.275712	0.000000	-0.000687	0.000075	0.000000	0.000000
47.917110	15.332575	16.663444	1.844593	-2.200600	2.646765	0.000000	-0.356434	0.000000	-0.000639	0.000097	0.000000	0.000000
