# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.330092	24.062075	-0.022008	-0.052553	2.572672	0.000000	0.016273	0.000000	0.000279	-0.000000	0.000000	0.000000
0.601250	12.350716	24.097520	-0.046452	-0.065107	2.577574	0.000000	0.016273	0.000000	0.000279	-0.000000	0.000000	0.000000
0.898573	12.385511	24.139920	-0.040284	-0.136540	2.582413	0.000000	0.009957	0.000000	0.000279	-0.000001	0.000000	0.000000
1.339533	12.578560	23.993007	-0.399167	0.468436	2.602906	0.000000	0.083085	0.000000	0.000281	0.000006	0.000000	0.000000
1.780493	13.094932	23.319949	-0.776286	1.052098	2.655821	0.000000	0.157159	0.000000	0.000285	0.000014	0.000000	0.000000
2.221453	13.958220	22.151369	-1.188872	1.587889	2.741759	0.000000	0.233023	0.000000	0.000293	0.000021	0.000000	0.000000
2.662413	15.207865	20.540436	-1.655776	2.051433	2.861701	0.000000	0.311541	0.000000	0.000304	0.000029	0.000000	0.000000
3.108373	16.922540	18.536694	-2.202776	2.422772	3.018942	0.000000	0.394098	0.000000	0.000318	0.000037	0.000000	0.000000
3.657433	19.117710	16.287172	-1.771573	1.698435	3.210042	0.000000	0.301034	0.000000	0.000336	0.000026	0.000000	0.000000
4.206493	20.767426	14.762361	-1.215232	1.095074	3.348507	0.000000	0.202631	0.000000	0.000347	0.000015	0.000000	0.000000
4.755553	21.755156	13.853652	-0.573052	0.569714	3.431880	0.000000	0.100634	0.000000	0.000352	0.000004	0.000000	0.000000
5.304613	22.011132	13.496318	0.109606	0.084934	3.458683	0.000000	-0.003148	0.000000	0.000351	-0.000007	0.000000	0.000000
5.603185	21.983984	13.431304	0.038663	0.097654	3.460435	0.000000	0.005862	0.000000	0.000349	-0.000007	0.000000	0.000000
5.936519	21.963270	13.374553	0.023478	0.072599	3.462392	0.000000	0.005862	0.000000	0.000347	-0.000007	0.000000	0.000000
6.269852	21.952680	13.334505	0.008292	0.047545	3.464348	0.000000	0.005862	0.000000	0.000345	-0.000007	0.000000	0.000000
6.604435	21.952231	13.311104	-0.006950	0.022397	3.466311	0.000000	0.005862	0.000000	0.000343	-0.000007	0.000000	0.000000
6.901758	21.960391	13.304430	-0.077709	0.034711	3.468056	0.000000	0.014898	0.000000	0.000341	-0.000006	0.000000	0.000000
7.450818	21.670644	13.525597	0.602290	-0.439895	3.447609	0.000000	-0.089291	0.000000	0.000335	-0.000017	0.000000	0.000000
7.999878	20.653221	14.281984	1.239746	-0.945834	3.370312	0.000000	-0.191896	0.000000	0.000323	-0.000027	0.000000	0.000000
8.548938	18.979990	15.627469	1.789630	-1.519144	3.237537	0.000000	-0.291098	0.000000	0.000305	-0.000037	0.000000	0.000000
9.097998	16.769142	17.657887	2.213101	-2.200659	3.051638	0.000000	-0.385137	0.000000	0.000282	-0.000047	0.000000	0.000000
9.543958	15.044581	19.467324	1.667712	-1.839611	2.898594	0.000000	-0.301678	0.000000	0.000262	-0.000040	0.000000	0.000000
9.984918	13.783499	20.899577	1.202969	-1.396052	2.783225	0.000000	-0.222150	0.000000	0.000246	-0.000033	0.000000	0.000000
10.425878	12.906592	21.911034	0.793188	-0.888973	2.702332	0.000000	-0.145152	0.000000	0.000233	-0.000027	0.000000	0.000000
10.866838	12.373797	22.455675	0.419645	-0.341447	2.654993	0.000000	-0.069807	0.000000	0.000222	-0.000021	0.000000	0.000000
11.309048	12.160534	22.508301	0.094933	0.166477	2.640668	0.000000	-0.001719	0.000000	0.000214	-0.000016	0.000000	0.000000
11.606371	12.111417	22.413343	0.070263	0.152901	2.640161	0.000000	-0.001719	0.000000	0.000209	-0.000016	0.000000	0.000000
12.086371	12.063082	22.277077	0.030435	0.130985	2.639344	0.000000	-0.001719	0.000000	0.000201	-0.000016	0.000000	0.000000
12.566371	12.052982	22.161852	-0.009392	0.109068	2.638526	0.000000	-0.001719	0.000000	0.000194	-0.000016	0.000000	0.000000
13.046371	12.081116	22.067666	-0.049220	0.087152	2.637709	0.000000	-0.001719	0.000000	0.000186	-0.000016	0.000000	0.000000
13.526371	12.147484	21.994520	-0.089048	0.065235	2.636892	0.000000	-0.001719	0.000000	0.000178	-0.000016	0.000000	0.000000
14.007621	12.252410	21.942306	-0.128979	0.043262	2.636072	0.000000	-0.001719	0.000000	0.000170	-0.000016	0.000000	0.000000
14.304943	12.336442	21.920617	-0.123444	-0.023991	2.635566	0.000000	-0.008172	0.000000	0.000165	-0.000017	0.000000	0.000000
14.745903	12.603103	21.701112	-0.483583	0.519884	2.648360	0.000000	0.066227	0.000000	0.000159	-0.000012	0.000000	0.000000
15.186863	13.195884	21.010590	-0.865814	1.040104	2.694094	0.000000	0.141380	0.000000	0.000155	-0.000008	0.000000	0.000000
15.627823	14.141867	19.880470	-1.287603	1.513000	2.773289	0.000000	0.218143	0.000000	0.000152	-0.000004	0.000000	0.000000
16.068783	15.484272	18.362172	-1.768219	1.917056	2.886847	0.000000	0.297392	0.000000	0.000151	-0.000001	0.000000	0.000000
