# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.102736	21.214046	-0.055839	-0.116353	2.534919	0.000000	0.030583	0.000000	0.000406	-0.000026	0.000000	0.000000
0.601250	13.143327	21.288485	-0.078902	-0.130746	2.544140	0.000000	0.030583	0.000000	0.000399	-0.000026	0.000000	0.000000
0.898573	13.197013	21.370455	-0.069421	-0.197172	2.553240	0.000000	0.024344	0.000000	0.000391	-0.000027	0.000000	0.000000
1.339533	13.424296	21.309354	-0.447968	0.335208	2.579934	0.000000	0.096801	0.000000	0.000381	-0.000017	0.000000	0.000000
1.780493	13.993160	20.783691	-0.846981	0.852336	2.638787	0.000000	0.170359	0.000000	0.000376	-0.000007	0.000000	0.000000
2.221453	14.929594	19.817385	-1.284691	1.330683	2.730469	0.000000	0.245859	0.000000	0.000375	0.000002	0.000000	0.000000
2.662413	16.276383	18.454401	-1.781096	1.748484	2.856024	0.000000	0.324158	0.000000	0.000378	0.000012	0.000000	0.000000
3.108373	18.118215	16.736305	-2.363606	2.087828	3.018877	0.000000	0.406640	0.000000	0.000386	0.000022	0.000000	0.000000
3.657433	20.472102	14.811601	-1.898104	1.438298	3.216852	0.000000	0.313467	0.000000	0.000394	0.000009	0.000000	0.000000
4.206493	22.237707	13.540057	-1.298528	0.891216	3.362072	0.000000	0.214734	0.000000	0.000396	-0.000003	0.000000	0.000000
4.755553	23.290315	12.831102	-0.607228	0.407614	3.451960	0.000000	0.112191	0.000000	0.000391	-0.000016	0.000000	0.000000
5.304613	23.555572	12.634239	0.126964	-0.046954	3.484923	0.000000	0.007659	0.000000	0.000379	-0.000029	0.000000	0.000000
5.603185	23.520193	12.649682	0.052883	-0.037680	3.489928	0.000000	0.016735	0.000000	0.000370	-0.000028	0.000000	0.000000
5.936519	23.489675	12.683598	0.038671	-0.064068	3.495516	0.000000	0.016735	0.000000	0.000361	-0.000028	0.000000	0.000000
6.269852	23.468631	12.735106	0.024459	-0.090457	3.501104	0.000000	0.016735	0.000000	0.000352	-0.000028	0.000000	0.000000
6.604435	23.457037	12.804499	0.010194	-0.116944	3.506712	0.000000	0.016735	0.000000	0.000343	-0.000028	0.000000	0.000000
6.901758	23.454744	12.881038	-0.063593	-0.106925	3.511696	0.000000	0.025885	0.000000	0.000334	-0.000027	0.000000	0.000000
7.450818	23.122383	13.253030	0.665314	-0.574578	3.496887	0.000000	-0.079809	0.000000	0.000317	-0.000037	0.000000	0.000000
7.999878	22.010779	14.157889	1.347225	-1.083158	3.424355	0.000000	-0.184088	0.000000	0.000294	-0.000047	0.000000	0.000000
8.548938	20.198452	15.660066	1.933972	-1.668888	3.295385	0.000000	-0.285102	0.000000	0.000265	-0.000056	0.000000	0.000000
9.097998	17.813420	17.866558	2.384111	-2.373490	3.112265	0.000000	-0.381060	0.000000	0.000232	-0.000064	0.000000	0.000000
9.543958	15.951950	19.834551	1.804807	-2.020918	2.961401	0.000000	-0.296001	0.000000	0.000205	-0.000059	0.000000	0.000000
9.984918	14.582437	21.427338	1.312697	-1.577416	2.848906	0.000000	-0.214817	0.000000	0.000180	-0.000054	0.000000	0.000000
10.425878	13.618942	22.595726	0.880561	-1.062143	2.771636	0.000000	-0.136079	0.000000	0.000157	-0.000049	0.000000	0.000000
10.866838	13.017444	23.286557	0.488656	-0.498543	2.728710	0.000000	-0.058891	0.000000	0.000137	-0.000045	0.000000	0.000000
11.309048	12.750088	23.468321	0.150210	0.030213	2.719653	0.000000	0.010966	0.000000	0.000117	-0.000043	0.000000	0.000000
11.606371	12.667855	23.454125	0.126365	0.017533	2.722926	0.000000	0.010966	0.000000	0.000105	-0.000043	0.000000	0.000000
12.086371	12.565023	23.447120	0.087869	-0.002939	2.728210	0.000000	0.010966	0.000000	0.000084	-0.000043	0.000000	0.000000
12.566371	12.499148	23.459768	0.049372	-0.023411	2.733494	0.000000	0.010966	0.000000	0.000064	-0.000043	0.000000	0.000000
13.046371	12.470228	23.492069	0.010876	-0.043883	2.738778	0.000000	0.010966	0.000000	0.000043	-0.000043	0.000000	0.000000
13.526371	12.478265	23.544022	-0.027620	-0.064354	2.744062	0.000000	0.010966	0.000000	0.000023	-0.000043	0.000000	0.000000
14.007621	12.523424	23.615841	-0.066216	-0.084879	2.749360	0.000000	0.010966	0.000000	0.000002	-0.000043	0.000000	0.000000
